Esa	DET
posibilidad	NOUN
,	PUNCT
aunque	SCONJ
remota	ADJ
,	PUNCT
podría	AUX
estar	AUX
originada	ADJ
por	ADP
las	DET
turbulencias	NOUN
que	PRON
sufre	VERB
el	DET
partido	NOUN
no	PART
sólo	ADV
por	ADP
el	DET
escándalo	NOUN
de	ADP
los	DET
datos	NOUN
policiales	ADJ
,	PUNCT
sino	CCONJ
también	NOUN
por	ADP
las	DET
tensiones	NOUN
internas	ADJ
que	PRON
crea	VERB
este	DET
conflicto	NOUN
.	PUNCT

Si	SCONJ
la	DET
escudería	NOUN
McLaren	PROPN
ha	AUX
aprendido	VERB
de	ADP
los	DET
errores	NOUN
que	PRON
cometió	VERB
la	DET
pasada	ADJ
temporada	NOUN
,	PUNCT
no	ADV
debe	AUX
tener	VERB
muchos	DET
problemas	NOUN
para	ADP
volver	VERB
a	ADP
adjudicarse	VERB
el	DET
título	NOUN
de	ADP
constructores	NOUN
,	PUNCT
que	PRON
perdió	VERB
el	DET
pasado	ADJ
año	NOUN
en	ADP
favor	NOUN
de	ADP
Ferrari	PROPN
.	PUNCT

En	ADP
el	DET
Censo	PROPN
de	ADP
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
18978	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
2.386,79	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
.	PUNCT

Tranquilo	ADJ
,	PUNCT
no	ADV
hace	VERB
falta	NOUN
que	SCONJ
leas	VERB
la	DET
oración	NOUN
anterior	ADJ
nuevamente	ADV
,	PUNCT
porque	SCONJ
no	ADV
existe	VERB
un	DET
error	NOUN
:	PUNCT
sí	INTJ
,	PUNCT
hoy	ADV
noche	NOUN
aparecerá	VERB
una	DET
actualización	NOUN
para	ADP
la	DET
aplicación	NOUN
Bridge	PROPN
en	ADP
los	DET
móviles	NOUN
y	CCONJ
para	ADP
el	DET
sistema	NOUN
operativo	ADJ
del	ADP
tablet	NOUN
,	PUNCT
que	SCONJ
permitirá	VERB
el	DET
uso	NOUN
del	ADP
servicio	NOUN
de	ADP
mensajería	NOUN
.	PUNCT

Neochevalierodendron	PROPN
es	AUX
un	DET
género	NOUN
monotípico	X
de	ADP
la	DET
subfamilia	NOUN
Caesalpinioideae	PROPN
perteneciente	ADJ
a	ADP
la	DET
familia	NOUN
de	ADP
las	DET
legumbres	NOUN
Fabaceae	PROPN
.	PUNCT
