Evden	NOUN
mi	AUX
kaçtın	VERB
?	PUNCT
...	PUNCT

Ancak	CCONJ
özellikle	ADV
evrenbilim	NOUN
ve	CCONJ
parçacık	NOUN
fiziğinde	NOUN
bugün	NOUN
bu	DET
ilke	NOUN
ne	CCONJ
yazık	INTJ
ki	CCONJ
çiğnenmiş	VERB
,	PUNCT
bu	DET
iki	NUM
bilim	NOUN
dalı	NOUN
metafizik	ADJ
öğelerle	NOUN
,	PUNCT
hayaletlerle	NOUN
dolmuştur	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

O	PRON
mu	AUX
seni	PRON
terk	NOUN
etmiş	VERB
saydın	VERB
,	PUNCT
sen	PRON
mi	AUX
onu	PRON
.	PUNCT

Şunu	PRON
niçin	ADV
düşünmüyorsun	VERB
,	PUNCT
diye	ADP
başladı	VERB
Hülya	PROPN
yeniden	ADV
,	PUNCT
bu	DET
insanların	NOUN
hemen	ADV
hepsi	PRON
çeşitli	ADJ
zamanlarda	NOUN
özel	ADJ
birtakım	ADJ
konularını	NOUN
seninle	PRON
konuşurlar	VERB
,	PUNCT
sana	PRON
danışırlar	VERB
,	PUNCT
senin	PRON
söyleyeceklerine	VERB
önem	NOUN
vermeye	VERB
hazırdırlar	ADJ
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Sonunda	ADV
Esin	PROPN
Abi	PROPN
şimdi	ADV
bizim	PRON
bir	NUM
köpeğimiz	NOUN
mi	AUX
olacak	VERB
?	PUNCT
deyince	VERB
anlattıklarımın	VERB
sadece	ADV
bir	NUM
kısmını	NOUN
dinlediklerini	VERB
anladım	VERB
.	PUNCT

Hep	ADV
uzaktan	ADJ
uzağa	ADJ
kuşatmazlar	VERB
mı	AUX
birbirlerini	PRON
,	PUNCT
hep	ADV
araya	ADJ
giren	VERB
anaların	ADJ
yatıştırmalarıyla	VERB
sakinleşmez	VERB
mi	AUX
ortalık	NOUN
.	PUNCT

Heyecandan	NOUN
ara	ADJ
sıra	NOUN
nazikçe	ADV
boğazlar	NOUN
temizlenir	VERB
,	PUNCT
dudakların	NOUN
üzerlerinde	NOUN
biriken	VERB
ter	NOUN
damlacıkları	NOUN
rujların	NOUN
dağılmamasına	VERB
özen	NOUN
gösterilerek	VERB
hafifçe	ADV
siliniverir	VERB
.	PUNCT

Aman	INTJ
,	PUNCT
neymiş	PRON
bu	DET
makine	NOUN
...	PUNCT
diye	ADP
söylendi	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Kemal	PROPN
,	PUNCT
Günah	NOUN
çıkarma	NOUN
esprisine	NOUN
,	PUNCT
bir	NUM
çeşit	NOUN
yakıt	NOUN
alma	VERB
gibi	ADP
,	PUNCT
yıkanıp	VERB
temizlenme	NOUN
gibi	ADP
,	PUNCT
yüzeysel	ADJ
,	PUNCT
hatta	CCONJ
bazen	ADV
köklü	ADJ
bir	NUM
tamirat	NOUN
gibi	ADP
yaklaşmalıyız	VERB
,	PUNCT
bunu	PRON
kastediyorum	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT

Bir	NUM
akşam	NOUN
üstü	ADJ
de	CCONJ
başındaki	NOUN
o	DET
komik	ADJ
perukla	NOUN
fahişe	NOUN
olmadan	VERB
önce	ADP
(	PUNCT
sadece	ADV
basım	NOUN
evinde	NOUN
çalışan	VERB
,	PUNCT
mürekkep	NOUN
kokan	VERB
sevgilinle	ADJ
yattığın	VERB
günlerde	NOUN
)	PUNCT
çalıştığın	VERB
markete	NOUN
girdin	VERB
.	PUNCT
