アナログ	NOUN
総合	NOUN
の	ADP
親局	NOUN
で	ADP
全国的	ADJ
に	AUX
3	NUM
ch	PROPN
が	ADP
多かっ	ADJ
た	AUX
理由	NOUN
は	ADP
、	PUNCT
テレビ放送	NOUN
が	ADP
開局	VERB
し	AUX
た	AUX
当初	NOUN
1	NUM
ch	PROPN
・	SYM
2	NUM
ch	PROPN
・	SYM
12	NUM
ch	PROPN
が	ADP
米軍	PROPN
の	ADP
レーダー	NOUN
に	ADP
使用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
ため	SCONJ
である	AUX
、	PUNCT
後	NOUN
に	ADP
その	DET
周波数	NOUN
は	ADP
返還	VERB
さ	AUX
れ	AUX
た	AUX
ものの	SCONJ
、	PUNCT
NHK	PROPN
について	ADP
は	ADP
第	PART
一	NUM
次	NOUN
チャンネル	NOUN
プラン	NOUN
で	ADP
それら	PRON
の	ADP
地域	NOUN
に	ADP
3	NUM
ch	PROPN
が	ADP
割り当て	VERB
られ	AUX
た	AUX
から	SCONJ
である	AUX
。	PUNCT

こう	ADV
語る	VERB
佐藤	PROPN
の	ADP
視線	NOUN
の	ADP
先	NOUN
で	ADP
、	PUNCT
記念写真	NOUN
に	ADP
納まる	VERB
市民	NOUN
と	ADP
ボランティア	NOUN
たち	NOUN
。	PUNCT

その	DET
ため	NOUN
、	PUNCT
キレイ	ADJ
で	AUX
見	VERB
やすい	AUX
静止画	NOUN
が	ADP
映	VERB
せる	AUX
と	ADP
いう	VERB
。	PUNCT

ここ	PRON
で	ADP
は	ADP
これ	PRON
の	ADP
小型	NOUN
種	NOUN
である	AUX
ドワーフ	PROPN
・	SYM
ティロリアン	PROPN
・	SYM
ハウンド	PROPN
について	ADP
も	ADP
解説	NOUN
を	ADP
行う	VERB
。	PUNCT

幸子	PROPN
を	ADP
庇っ	VERB
て	SCONJ
バイク	NOUN
と	ADP
の	ADP
接触	NOUN
事故	NOUN
に	ADP
遭い	VERB
、	PUNCT
命	NOUN
を	ADP
落とし	VERB
て	SCONJ
しまう	AUX
。	PUNCT

1	NUM
シート	NOUN
15	NUM
枚	NOUN
撮り	VERB
で	CCONJ
、	PUNCT
5	NUM
インチ	NOUN
や	ADP
8	NUM
インチ	NOUN
の	ADP
フロッピーディスク	NOUN
の	ADP
ような	AUX
スリーブ	NOUN
に	ADP
収納	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
1558	NUM
年	NOUN
に	ADP
始まっ	VERB
た	AUX
リヴォニア	PROPN
戦争	NOUN
で	ADP
25	NUM
年	NOUN
に	ADP
渡り	NOUN
バルト	PROPN
地方	NOUN
の	ADP
覇権	NOUN
を	ADP
争い	VERB
ながら	SCONJ
、	PUNCT
ポーランド	PROPN
、	PUNCT
新興	NOUN
の	ADP
スウェーデン	PROPN
に	ADP
敗れ	VERB
、	PUNCT
ヨーロッパ	PROPN
から	ADP
追い出さ	VERB
れ	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

無口	ADJ
で	AUX
、	PUNCT
ヤバイ	PROPN
仕事	NOUN
も	ADP
こなし	VERB
て	SCONJ
き	AUX
た	AUX
。	PUNCT

そして	CCONJ
鬼	NOUN
太郎	PROPN
復活	VERB
後	NOUN
、	PUNCT
怪	NOUN
気象	NOUN
の	ADP
原因	NOUN
が	ADP
朧	NOUN
車	NOUN
に	ADP
ある	VERB
事	NOUN
を	ADP
彼	PRON
に	ADP
伝え	VERB
、	PUNCT
朧	NOUN
車	NOUN
を	ADP
倒し	VERB
た	AUX
鬼	NOUN
太郎	PROPN
は	ADP
国会議事堂	NOUN
を	ADP
中心	NOUN
と	ADP
し	VERB
た	AUX
自衛隊	NOUN
の	ADP
爆撃	NOUN
作戦	NOUN
を	ADP
中止	VERB
さ	AUX
せる	AUX
事	NOUN
に	ADP
成功	VERB
し	AUX
た	AUX
の	SCONJ
だっ	AUX
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

17	NUM
日	NOUN
の	ADP
群馬	PROPN
ダイヤモンド	NOUN
ペガサス	NOUN
-	SYM
信濃	PROPN
戦	NOUN
の	ADP
会場	NOUN
は	ADP
長野市	PROPN
の	ADP
長野	PROPN
オリンピックスタジアム	NOUN
に	ADP
変更	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

案内役	NOUN
の	ADP
ジョン	PROPN
・	SYM
マッカルモント	PROPN
が	ADP
世界一	NOUN
頑丈	ADJ
な	AUX
電動工具	NOUN
を	ADP
掴み	VERB
、	PUNCT
様々	ADJ
な	AUX
物	NOUN
を	ADP
真っ二つ	NOUN
に	ADP
切断	VERB
し	AUX
て	SCONJ
その	DET
内部	NOUN
を	ADP
検証	VERB
する	AUX
という	ADP
もの	NOUN
。	PUNCT

第	PART
6	NUM
代	NOUN
将軍	NOUN
・	SYM
足利	PROPN
義教	PROPN
の	ADP
偏	NOUN
諱	NOUN
を	ADP
受け	VERB
て	SCONJ
教	NOUN
康	PROPN
と	ADP
名乗っ	VERB
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

翌	PART
21	NUM
日	NOUN
の	ADP
議会	NOUN
で	ADP
も	ADP
引き続き	ADV
,	PUNCT
古賀	PROPN
市議	NOUN
たち	NOUN
が	ADP
市長	NOUN
に対して	ADP
摂理	NOUN
問題	NOUN
にかんする	ADP
質問	NOUN
を	ADP
行い	VERB
まし	AUX
た	AUX
。	PUNCT

また	CCONJ
老い	VERB
て	SCONJ
は	ADP
いる	AUX
が	SCONJ
身体	NOUN
能力	NOUN
や	ADP
念術	NOUN
能力	NOUN
は	ADP
極めて	ADV
優れ	VERB
て	SCONJ
いる	AUX
。	PUNCT

この	DET
