ヤ	B-LOC
ボ	I-LOC
ク	I-LOC
の	I-LOC
奔	I-LOC
流	I-LOC
の	I-LOC
谷	I-LOC

#	O
大	B-PER
岡	I-PER
信	I-PER

#	O
茨	O
城	O
県	O
史	O
編	O
集	O
委	O
員	O
会	O
#	O
監	O
修	O
『	O
茨	O
城	O
県	O
史	O
#	O
近	O
世	O
編	O
』	O
（	O
茨	B-LOC
城	I-LOC
県	I-LOC
、	O
1	O
9	O
8	O
5	O
年	O
）	O

#	O
江	O
戸	O
期	O
に	O
は	O
、	O
大	B-ORG
洲	I-ORG
藩	I-ORG
に	O
属	O
し	O
、	O
6	O
箇	O
村	O
（	O
高	O
岸	O
、	O
上	O
灘	O
、	O
高	O
野	O
川	O
、	O
串	O
、	O
大	O
久	O
保	O
、	O
石	O
畳	O
）	O
が	O
あ	O
っ	O
た	O
。	O

#	O
王	B-PER
怡	I-PER
仁	I-PER
（	O
ジ	O
ョ	O
セ	O
リ	O
ン	O
・	O
ワ	O
ン	O
、	O
ワ	O
ン	O
・	O
イ	O
ー	O
レ	O
ン	O
）	O

a	B-ORG
u	I-ORG
#	O
L	I-ORG
I	I-ORG
S	I-ORG
T	I-ORG
E	I-ORG
N	I-ORG
#	O
M	I-ORG
O	I-ORG
B	I-ORG
I	I-ORG
L	I-ORG
E	I-ORG
#	O
S	I-ORG
E	I-ORG
R	I-ORG
V	I-ORG
I	I-ORG
C	I-ORG
E	I-ORG
（	O
ビ	O
デ	O
オ	O
ク	O
リ	O
ッ	O
プ	O
対	O
応	O
）	O

:	O
#	O
作	O
詞	O
：	O
今	B-PER
井	I-PER
翼	I-PER
、	O
作	O
曲	O
・	O
編	O
曲	O
：	O
末	B-ORG
光	I-ORG
篤	I-ORG

#	O
朝	B-LOC
霞	I-LOC
市	I-LOC

冷	O
戦	O
終	O
結	O
後	O
、	O
ア	B-LOC
メ	I-LOC
リ	I-LOC
カ	I-LOC
、	O
フ	B-LOC
ラ	I-LOC
ン	I-LOC
ス	I-LOC
、	O
ベ	B-LOC
ル	I-LOC
ギ	I-LOC
ー	I-LOC
は	O
、	O
利	O
用	O
価	O
値	O
が	O
小	O
さ	O
く	O
な	O
っ	O
た	O
こ	O
と	O
か	O
ら	O

#	O
開	O
会	O
式	O
の	O
演	O
出	O
を	O
ウ	B-PER
ォ	I-PER
ル	I-PER
ト	I-PER
・	I-PER
デ	I-PER
ィ	I-PER
ズ	I-PER
ニ	I-PER
ー	I-PER
が	O
手	O
掛	O
け	O
た	O
。	O

'	O
'	O
'	O
第	O
1	O
0	O
師	O
団	O
'	O
'	O
'	O
（	O
だ	O
い	O
じ	O
ゅ	O
う	O
し	O
だ	O
ん	O
）	O
は	O
、	O
大	B-ORG
日	I-ORG
本	I-ORG
帝	I-ORG
国	I-ORG
陸	I-ORG
軍	I-ORG
の	O
師	B-ORG
団	I-ORG
の	O
一	O
つ	O
。	O
師	O
団	O
と	O
し	O
て	O
主	O
な	O
戦	O
役	O
に	O
は	O
ほ	O
ぼ	O
す	O
べ	O
て	O
参	O
加	O
し	O
て	O
い	O
る	O
。	O
