Kauppa-	X
ja	CCONJ
teollisuusministeri	NOUN
Antti	PROPN
Kalliomäki	PROPN
rauhoittelee	VERB
yksityisiä	ADJ
kuluttajia	NOUN
.	PUNCT

Tulin	VERB
metsästä	NOUN
ojanpientareita	NOUN
pitkin	ADP
kotiin	NOUN
.	PUNCT

Jokaisen	DET
uuden	ADJ
naissuhteen	NOUN
loppuessa	VERB
tulen	VERB
hulluksi	ADJ
.	PUNCT

Olen	AUX
tosi	PART
iloinen	ADJ
,	PUNCT
että	SCONJ
tulet	VERB
ensi	ADJ
sunnuntaina	NOUN
Olympiastadionille	PROPN
,	PUNCT
jossa	PRON
esiinnyn	VERB
viimeistä	ADJ
kertaa	NOUN
pelaajana	NOUN
.	PUNCT

Kyllä	PART
siinä	ADV
jonkinlaista	ADJ
täytyy	AUX
olla	VERB
vähän	ADV
semmosta	DET
kovempikourastakin	ADJ
täytyy	AUX
olla	VERB
.	PUNCT

Ammattikorkeakouluista	NOUN
viidessä	NUM
on	VERB
edustettuna	VERB
luonnonvara-ala	NOUN
,	PUNCT
kahdeksassa	NUM
tekniikka	NOUN
ja	CCONJ
liikenne	NOUN
,	PUNCT
kuudessa	NUM
hallinto	NOUN
ja	CCONJ
kauppa	NOUN
,	PUNCT
kahdessa	NUM
matkailu	NOUN
ja	CCONJ
ravitsemus	NOUN
,	PUNCT
viidessä	NUM
sosiaali-	X
ja	CCONJ
terveysala	NOUN
ja	CCONJ
niin	PART
ikään	ADV
viidessä	NUM
kulttuuri	NOUN
.	PUNCT

Pankista	NOUN
on	AUX
aiemmin	ADV
arvioitu	VERB
,	PUNCT
että	SCONJ
lähivuosien	NOUN
aikana	ADP
pankin	NOUN
henkilöstö	NOUN
vähenee	VERB
ainakin	PART
tuhannella	NUM
ihmisellä	NOUN
.	PUNCT

no	INTJ
sillon	ADV
voi	AUX
ottaa	VERB
tietysti	PART
ottaa	VERB
yhteyttä	NOUN
jos	SCONJ
siinä	PRON
on	VERB
laskutusvirheestä	NOUN
kysymys	NOUN
että	SCONJ
siinä	PRON
ois	AUX
pitäny	AUX
vähentää	VERB
jotakin	PRON
.	PUNCT

Kahvin	NOUN
kaataminen	NOUN
täytyy	AUX
alkaa	VERB
viittä	NUM
yli	ADV
kaksi	NUM
.	PUNCT

Kaunista	ADJ
perkele	INTJ
!	PUNCT

Senioreille	NOUN
suunnattujen	VERB
konseptikotien	NOUN
vetovoima	NOUN
on	AUX
kuitenkin	ADV
ehtynyt	VERB
,	PUNCT
ja	CCONJ
seniori-sana	NOUN
ei	AUX
edistä	VERB
asuntomyyntiä	NOUN
.	PUNCT

Mustan	NOUN
sotilas	NOUN
on	AUX
huonossa	ADJ
paikassa	NOUN
f4:ssä	SYM
,	PUNCT
mutta	CCONJ
materiaali	NOUN
on	AUX
tasan	ADV
.	PUNCT

Ennakkoon	NOUN
äänestämässä	VERB
käytiin	VERB
hieman	ADV
edelliskertaa	NOUN
ahkerammin	ADV
:	PUNCT
1022806	NUM
äänioikeutettua	NOUN
eli	CCONJ
24,4	NUM
%	SYM
heistä	PRON
äänesti	VERB
ennakkoäänestyksessä	NOUN
,	PUNCT
joka	PRON
päättyi	VERB
tiistaina	NOUN
21.10	NUM
.	PUNCT
