Die	DET
wetlik	ADV
aangewese	ADJ
persoon	NOUN
,	PUNCT
wat	PRON
verkieslik	ADV
die	DET
registrateur	NOUN
se	PART
kontakpersoon	NOUN
by	ADP
die	DET
maatskappy	NOUN
moet	AUX
wees	AUX
,	PUNCT
moet	AUX
die	DET
aansoekvorms	NOUN
onderteken	VERB
.	PUNCT

Die	DET
Hersiene	ADJ
Nasionale	ADJ
Kurrikulumverklaring	NOUN
Graad	NOUN
R-9	SYM
(	PUNCT
Skole	NOUN
)	PUNCT
stel	VERB
onderwysers	NOUN
in	ADP
die	DET
vooruitsig	NOUN
wat	PRON
gekwalifiseer	ADJ
,	PUNCT
bekwaam	ADJ
,	PUNCT
toegewyd	ADJ
en	CCONJ
deernisvol	ADJ
is	AUX
.	PUNCT

Daarna	PRON
word	AUX
die	DET
publiek	NOUN
drie	NUM
maande	NOUN
kans	NOUN
gegee	VERB
om	ADP
beswaar	NOUN
aan	ADV
te	PART
teken	VERB
.	PUNCT

Ons	PRON
is	AUX
bly	ADJ
dat	SCONJ
De	DET
Beers	PROPN
ingestem	VERB
het	AUX
om	ADP
ons	PRON
vir	ADP
drie	NUM
jaar	NOUN
lank	ADV
gratis	ADV
met	ADP
die	DET
bestuur	NOUN
,	PUNCT
tegniese	ADJ
vaardighede	NOUN
en	CCONJ
batevoorsiening	NOUN
te	PART
help	VERB
.	PUNCT

Wat	PRON
kommunikasie	NOUN
betref	VERB
,	PUNCT
is	AUX
ek	PRON
bly	ADJ
om	ADP
te	PART
kan	AUX
aankondig	VERB
dat	SCONJ
die	DET
Departement	NOUN
van	ADP
Kommunikasie	NOUN
besig	ADJ
is	AUX
om	ADP
,	PUNCT
in	ADP
samewerking	NOUN
met	ADP
selfoonmaatskappye	NOUN
en	CCONJ
Telkom	X
,	PUNCT
planne	NOUN
te	PART
finaliseer	VERB
wat	PRON
oproepbeëindigingskoste	NOUN
vanjaar	ADV
tot	ADP
voordeel	NOUN
van	ADP
alle	DET
verbruikers	NOUN
moet	AUX
aanspreek	VERB
.	PUNCT

Ons	PRON
is	AUX
ook	ADV
bevoorreg	ADJ
om	ADP
Me	X
Jann	PROPN
Turner	PROPN
by	ADP
ons	PRON
te	PART
hê	VERB
,	PUNCT
die	DET
dogter	NOUN
van	ADP
Rick	PROPN
Turner	PROPN
wat	PRON
30	SYM
jaar	NOUN
gelede	ADV
deur	ADP
apartheidsagente	NOUN
vermoor	VERB
is	AUX
.	PUNCT

Geld	NOUN
is	AUX
reeds	ADV
aan	ADP
Sentech	PROPN
toegewys	VERB
om	ADP
'n	DET
koordlose	ADJ
Internetgroothandelaar	NOUN
te	PART
word	AUX
en	CCONJ
om	ADP
sy	PRON
digitasie	NOUN
te	PART
finansier	VERB
.	PUNCT
