ის	O
უზრუნველყოფდა	O
შაქრის	B-LOC
ლერწმის	I-LOC
სწრაფ	O
გადაადგილებას	O
და	O
პროვინციებს	O
შორის	O
ეფექტურ	O
კომუნიკაციას	O
.	O

11	O
,	O
რომა	B-ORG
,	O
2012-13-დან	O
2013-14-მდე	O
.	O

თამაშიდან	O
ჩაგდებული	O
–	O
ლებრონ	B-PER
ჯეიმზი	I-PER
(	O
12.5	O
)	O

ჯეიმზ	B-PER
ჯოისი	I-PER
-	O
(	O
დ	O
.	O

ჩრდ.	B-LOC
ამერიკაში	I-LOC
მოწყობილი	O
ტურების	O
დროს	O
Radiohead	B-ORG
ალბომის	O
Kid	B-ORG
A	I-ORG
გარდა	O
ასრულებდა	O
იმ	O
სიმღერებს	O
რომლებიც	O
გამოშვებული	O
არ	O
ჰქონდა	O
.	O

სამხრეთ	B-ORG
აფრიკის	I-ORG
მორაგბეთა	I-ORG
ეროვნული	I-ORG
ნაკრები	I-ORG

გუაი-ჰაანასის	B-LOC
ეროვნული	I-LOC
პარკის	I-LOC
ნაკრძალი	I-LOC
და	I-LOC
ჰაიდას	I-LOC
მემკვიდრეობის	I-LOC
ძეგლი	I-LOC

ჰეთუმ	B-PER
I	I-PER
—	O
კილიკიის	B-ORG
სომეხთა	I-ORG
სამეფოს	I-ORG
მმართველი	O

ქალაქი	O
გარშემორტყმულია	O
მაპუტუს	B-LOC
პროვინციით	I-LOC
.	O

The	B-ORG
Beatles	I-ORG
'	I-ORG
Second	I-ORG
Album	I-ORG
''	O

სულთანზადე	B-PER
მეჰმედ-ფაშა	I-PER
იყო	O
მისი	O
შვილიშვილი	O
.	O

'	O
''	O
ვიანა-დუ-კაშტელუ	B-LOC
''	O
'	O
