Een	DET
vrachtauto	NOUN
uit	ADP
Heerenveen	PROPN
,	PUNCT
geladen	VERB
met	ADP
2.500	NUM
kippen	NOUN
,	PUNCT
is	AUX
vanmorgen	ADV
bij	ADP
Leeuwarden	PROPN
op	ADP
Rijksweg	PROPN
33	PROPN
tegen	ADP
de	DET
vangrail	NOUN
van	ADP
de	DET
weg	NOUN
gereden	VERB
en	CCONJ
gekanteld	VERB
.	PUNCT

Met	ADP
een	DET
van	ADP
muziek	NOUN
tintelende	VERB
,	PUNCT
bijzonder	ADJ
kleurrijke	ADJ
maar	CCONJ
o	INTJ
zo	ADV
eenvoudige	ADJ
vertolking	NOUN
van	ADP
Mozarts	PROPN
Pianoconcert	PROPN
K	SYM
595	NUM
in	ADP
Bes	PROPN
heeft	AUX
Robert	PROPN
Casadesus	PROPN
zijn	PRON
groot	ADJ
meesterschap	NOUN
weer	ADV
eens	ADV
getoond	VERB
.	PUNCT

Bondskanselier	NOUN
Brandt	PROPN
heeft	AUX
de	DET
Oostduitse	ADJ
premier	NOUN
Stoph	PROPN
voorgesteld	VERB
elkaar	PRON
in	ADP
geval	NOUN
van	ADP
nood	NOUN
eventueel	ADJ
ergens	ADV
anders	ADJ
te	ADP
ontmoeten	VERB
dan	SCONJ
in	ADP
Oost-Berlijn	PROPN
.	PUNCT

Wat	PRON
was	AUX
de	DET
eerste	ADJ
Nederlandse	ADJ
rock	NOUN
'n	X
roll-hit	NOUN
?	PUNCT
