Toda	DET
a	DET
gente	PRON
acreditou	VERB
que	SCONJ
essa	DET
reunião	NOUN
,	PUNCT
realizada	VERB
em	ADP
plena	ADJ
crise	NOUN
dos	ADP
«	PUNCT
balseros	NOUN
»	PUNCT
cubanos	ADJ
,	PUNCT
tinha	AUX
sido	AUX
programada	VERB
para	SCONJ
falar	VERB
da	ADP
nova	ADJ
crise	NOUN
aberta	VERB
entre	ADP
Cuba	PROPN
e	CCONJ
os	DET
Estados	PROPN
Unidos	PROPN
e	CCONJ
,	PUNCT
dada	VERB
a	DET
personalidade	NOUN
dos	ADP
convivas	NOUN
--	PUNCT
García	PROPN
Márquez	PROPN
tem	VERB
uma	DET
relação	NOUN
estreita	ADJ
com	ADP
Castro	PROPN
e	CCONJ
Fuentes	PROPN
defende	VERB
o	DET
fim	NOUN
do	ADP
embargo	NOUN
norte-americano	ADJ
para	SCONJ
que	SCONJ
se	PRON
inicie	VERB
uma	DET
nova	ADJ
etapa	NOUN
no	ADP
longo	ADJ
contencioso	NOUN
da	ADP
ilha	NOUN
caraíba	ADJ
com	ADP
o	DET
seu	DET
poderoso	ADJ
vizinho	NOUN
--	PUNCT
,	PUNCT
deu-se	VERB
como	ADP
ponto	NOUN
assente	ADJ
que	SCONJ
Cuba	PROPN
tinha	VERB
de	SCONJ
ter	AUX
sido	AUX
«	PUNCT
o	DET
»	PUNCT
assunto	NOUN
.	PUNCT

A	DET
Telecom	PROPN
Portugal	PROPN
poderá	VERB
vir	VERB
a	SCONJ
assumir	VERB
uma	DET
participação	NOUN
significativa	ADJ
no	ADP
operador	NOUN
de	ADP
telemóveis	NOUN
--	PUNCT
ainda	ADV
que	SCONJ
inferior	ADJ
a	ADP
50	NUM
por	ADP
cento	NUM
--	PUNCT
e	CCONJ
,	PUNCT
em	ADP
contrapartida	NOUN
,	PUNCT
a	DET
Marconi	PROPN
terá	AUX
manifestado	VERB
,	PUNCT
mais	NOUN
uma	ADP
vez	NOUN
,	PUNCT
o	DET
seu	DET
interesse	NOUN
no	ADP
tráfego	NOUN
internacional	ADJ
para	ADP
a	DET
Europa	PROPN
.	PUNCT

A	DET
meta	NOUN
é	AUX
chegar	VERB
a	ADP
50	NUM
%	SYM
,	PUNCT
diz	VERB
Ferreira	PROPN
Jr.	PROPN

Rarará	INTJ
.	PUNCT

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

De	ADP
fato	NOUN
,	PUNCT
a	DET
maioria	NOUN
de	ADP
suas	DET
histórias	NOUN
acontece	VERB
num	ADP
tempo	NOUN
algo	PRON
à	ADP
frente	NOUN
do	ADP
presente	NOUN
,	PUNCT
mas	CCONJ
Gibson	PROPN
rompe	VERB
completamente	ADV
com	ADP
a	DET
idéia	NOUN
fundadora	ADJ
da	ADP
FC	PROPN
no	ADP
cinema	NOUN
ou	CCONJ
na	ADP
literatura	NOUN
de	ADP
«	PUNCT
futuro	NOUN
»	PUNCT
como	ADP
evolução	NOUN
.	PUNCT

Com	ADP
a	DET
acção	NOUN
de	ADP
Tossa	PROPN
de	ADP
Mar	PROPN
,	PUNCT
foram	AUX
assim	ADV
lançadas	VERB
as	DET
bases	NOUN
para	ADP
o	DET
desenvolvimento	NOUN
do	ADP
conceito	NOUN
de	ADP
cidade	NOUN
antitouradas	ADJ
,	PUNCT
que	PRON
se	PART
espalhou	VERB
por	ADP
várias	DET
outras	DET
cidades	NOUN
.	PUNCT

Em	ADP
comum	NOUN
,	PUNCT
os	DET
palestrantes	NOUN
deram	VERB
um	DET
recado	NOUN
importante	ADJ
aos	ADP
participantes	NOUN
:	PUNCT
somente	ADV
por	ADP
meio	NOUN
da	ADP
união	NOUN
que	X
os	DET
produtores	NOUN
de	ADP
leite	NOUN
conseguirão	VERB
superar	VERB
as	DET
dificuldades	NOUN
e	CCONJ
aproveitar	VERB
melhor	ADV
as	DET
oportunidades	NOUN
.	PUNCT

Apesar	ADV
das	ADP
quedas	NOUN
sucessivas	ADJ
nos	ADP
últimos	ADJ
anos	NOUN
,	PUNCT
a	DET
região	NOUN
apresentou	VERB
em	ADP
2011	NUM
uma	DET
taxa	NOUN
que	PRON
atinge	VERB
quase	ADV
o	DET
dobro	NOUN
da	ADP
média	NOUN
nacional	ADJ
(	PUNCT
16,9	NUM
%	SYM
,	PUNCT
ante	ADP
8,6	NUM
%	SYM
)	PUNCT
.	PUNCT

Ainda	ADV
segundo	ADP
o	DET
uol.com	X
,	PUNCT
outra	DET
fonte	NOUN
da	ADP
alta	ADJ
cúpula	NOUN
vermelha	ADJ
,	PUNCT
porém	ADV
,	PUNCT
garante	VERB
que	CCONJ
"	PUNCT
mais	ADV
da	ADP
metade	NOUN
do	ADP
caminho	NOUN
"	PUNCT
para	ADP
um	DET
acerto	NOUN
entre	ADP
o	DET
clube	NOUN
e	CCONJ
Dunga	PROPN
já	ADV
foi	AUX
superado	VERB
.	PUNCT

Pode	AUX
-	PUNCT
se	PART
citar	VERB
ainda	ADV
o	DET
programa	NOUN
Saúde	PROPN
Itinerante	ADJ
Cuidando	VERB
dos	ADP
Seus	PROPN
Olhos	NOUN
,	PUNCT
durante	ADP
o	DET
qual	PRON
foram	AUX
realizadas	VERB
desde	ADP
consultas	NOUN
oftalmológicas	ADJ
a	CCONJ
cirurgias	NOUN
de	ADP
catarata	NOUN
,	PUNCT
pterígio	NOUN
,	PUNCT
dacriociste	NOUN
--	PUNCT
