Als	SCONJ
Pécholier	PROPN
im	ADP
Jahr	NOUN
1816	NUM
starb	VERB
,	PUNCT
ging	VERB
ein	DET
großer	ADJ
Teil	NOUN
des	DET
Gutes	ADJ
bei	ADP
einem	DET
öffentlichen	ADJ
Verkauf	NOUN
an	ADP
Daniel	PROPN
Guestier	PROPN
vom	ADP
Handelshaus	NOUN
Barton	PROPN
&	SYM
Guestier	PROPN
(	PUNCT
siehe	VERB
auch	ADV
die	DET
Geschichte	NOUN
von	ADP
Château	PROPN
Léoville	PROPN
-	PUNCT
Barton	PROPN
)	PUNCT
.	PUNCT

Über	ADP
200	NUM
m	NOUN
Lagen	NOUN
und	CCONJ
mit	ADP
der	DET
4	NUM
×	SYM
200m	NOUN
-	PUNCT
Freistilstaffel	NOUN
trat	VERB
er	PRON
bei	ADP
den	DET
Olympischen	PROPN
Sommerspielen	PROPN
2008	NUM
in	ADP
Peking	PROPN
an	ADP
.	PUNCT

Das	DET
Gebäude	NOUN
wurde	AUX
nach	ADP
den	DET
Entwürfen	NOUN
der	DET
Architekten	NOUN
KMSP	PROPN
(	PUNCT
Kaplan	PROPN
,	PUNCT
Matzke	PROPN
,	PUNCT
Schöler	PROPN
+	SYM
Partner	PROPN
)	PUNCT
von	ADP
2000	NUM
bis	ADP
2001	NUM
gebaut	VERB
.	PUNCT

Sie	PRON
näherten	VERB
sich	PRON
dabei	ADV
dem	DET
irrationalen	ADJ
Zahlenwert	NOUN
von	ADP
Wurzel	NOUN
Zwei	NUM
in	ADP
ganz	ADJ
und	CCONJ
gar	ADV
vergleichbarer	ADJ
Weise	NOUN
,	PUNCT
genau	ADJ
so	ADV
,	PUNCT
wie	SCONJ
wir	PRON
es	PRON
heute	ADV
auch	ADV
noch	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
wir	PRON
Wurzel	NOUN
Zwei	NUM
als	CCONJ
gerundeten	ADJ
Wert	NOUN
in	ADP
einem	DET
Dezimalbruch	NOUN
angeben	VERB
:	PUNCT
1	NUM
+	SYM
(	PUNCT
4142/10.000	NUM
)	PUNCT
oder	CCONJ
1	NUM
+	SYM
(	PUNCT
414	NUM
213	NUM
562	NUM
/	SYM
1000000000	NUM
)	PUNCT
.	PUNCT

Ich	PRON
müßte	AUX
auf	ADP
anderen	ADJ
Angeboten	NOUN
auf	ADP
mich	PRON
hinweisen	VERB
,	PUNCT
beispielsweise	ADV
durch	ADP
Bannerwerbung	NOUN
.	PUNCT

Das	PRON
ist	AUX
derselbe	DET
Preis	NOUN
,	PUNCT
den	PRON
Intel	PROPN
für	ADP
den	DET
Pentium	NOUN
III	NUM
mit	ADP
1,13	NUM
GHz	NOUN
haben	AUX
will	AUX
,	PUNCT
der	PRON
am	ADP
gleichen	ADJ
Tag	NOUN
vorgestellt	VERB
wird	AUX
.	PUNCT

Man	PRON
solle	AUX
doch	ADV
bitte	INTJ
dem	DET
Besucher	NOUN
selbst	ADV
überlassen	VERB
,	PUNCT
durch	ADP
welche	DET
Angebote	NOUN
er	PRON
sich	PRON
mehr	ADV
inspirieren	VERB
lasse	VERB
,	PUNCT
meint	VERB
er	PRON
mit	ADP
Blick	NOUN
auf	ADP
mögliche	ADJ
Investoren	NOUN
,	PUNCT
die	PRON
sich	PRON
im	ADP
Internet	NOUN
über	ADP
Sachsen-Anhalt	PROPN
informieren	VERB
wollen	AUX
.	PUNCT

Hier	ADV
schreibt	VERB
die	DET
eco	PROPN
vor	ADP
,	PUNCT
solche	DET
Mails	NOUN
nur	ADV
dann	ADV
zu	PART
verschicken	VERB
,	PUNCT
wenn	SCONJ
diese	PRON
auch	ADV
explizit	ADJ
angefordert	VERB
wurden	AUX
.	PUNCT

(	PUNCT
English	X
version	X
available	X
)	PUNCT

Das	DET
US-Unternehmen	NOUN
setzt	VERB
darauf	ADV
,	PUNCT
dass	SCONJ
ICANN	PROPN
die	DET
von	ADP
ihm	PRON
mit	ADP
einem	DET
technischen	ADJ
Trick	NOUN
realisierten	ADJ
20	NUM
Pseudo-TLDs	NOUN
von	ADP
.tech	X
bis	ADP
.kids	X
ihrerseits	ADV
nicht	PART
mehr	ADV
vergibt	VERB
.	PUNCT

Das	DET
Gesetz	NOUN
bittet	VERB
den	DET
Versender	NOUN
unverlangt	ADJ
verschickter	ADJ
Werbe-E-Mails	NOUN
(	PUNCT
Spam	NOUN
)	PUNCT
zur	ADP
Kasse	NOUN
,	PUNCT
wenn	SCONJ
der	DET
Empfänger	NOUN
diesen	PRON
vorher	ADV
aufgefordert	VERB
hat	AUX
,	PUNCT
ihm	PRON
keine	DET
Botschaften	NOUN
dieser	DET
Art	NOUN
zuzusenden	VERB
.	PUNCT

"	PUNCT
ActiveX	PROPN
"	PUNCT
soll	AUX
es	PRON
Unternehmen	NOUN
ermöglichen	VERB
,	PUNCT
Anwendungen	NOUN
am	ADP
PC	NOUN
zu	PART
entwickeln	VERB
und	CCONJ
bündig	ADJ
im	ADP
LAN	PROPN
,	PUNCT
Internet	NOUN
oder	CCONJ
in	ADP
Intranets	NOUN
zu	PART
distribuieren	VERB
.	PUNCT

Der	DET
Rückzieher	NOUN
kommt	VERB
,	PUNCT
nachdem	SCONJ
religiöse	ADJ
Gruppen	NOUN
in	ADP
den	DET
USA	PROPN
,	PUNCT
darunter	ADV
die	DET
American	X
Family	X
Association	X
,	PUNCT
gegen	ADP
die	DET
Ausdehnung	NOUN
der	DET
Sex-Angebote	NOUN
auf	ADP
Yahoo	PROPN
protestiert	VERB
hatten	AUX
.	PUNCT

Ja	INTJ
?	PUNCT

Nach	ADP
Beendigung	NOUN
der	DET
Kameraaufzeichnung	NOUN
des	DET
Interviews	NOUN
habe	AUX
Gates	PROPN
dann	ADV
auf	ADP
die	DET
direkte	ADJ
Frage	NOUN
,	PUNCT
ob	SCONJ
dazu	ADV
auch	ADV
die	DET
Offenlegung	NOUN
des	DET
Windows-Quelltexts	NOUN
gehöre	VERB
,	PUNCT
explizit	ADJ
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
geantwortet	VERB
.	PUNCT

Pah	INTJ
!	PUNCT

Nach	ADP
der	DET
nun	ADV
unterzeichneten	ADJ
Absichtserklärung	NOUN
will	AUX
Klesch/Liberty	X
Media	X
die	DET
Kabelnetze	NOUN
und	CCONJ
die	DET
zugehörigen	ADJ
sechs	NUM
Betreibergesellschaften	NOUN
in	ADP
Bayern	PROPN
,	PUNCT
Berlin/Brandenburg	PROPN
,	PUNCT
Rheinland-Pfalz	PROPN
und	CCONJ
dem	DET
Saarland	PROPN
,	PUNCT
Hamburg/Schleswig-Holstein/Mecklenburg-Vorpommern	PROPN
,	PUNCT
Niedersachsen/Bremen	PROPN
und	CCONJ
Sachsen/Sachsen-Anhalt/Thüringen	NOUN
übernehmen	VERB
.	PUNCT

Wer	PRON
auf	ADP
Treiber	NOUN
oder	CCONJ
Informationen	NOUN
von	ADP
VIA	PROPN
angewiesen	VERB
ist	AUX
,	PUNCT
kann	AUX
wie	CCONJ
immer	ADV
den	DET
taiwanischen	ADJ
Server	NOUN
unter	ADP
www.via.com.tw	PROPN
nutzen	VERB
.	PUNCT

Lediglich	ADV
mit	ADP
den	DET
Grafikleistungen	NOUN
aktueller	ADJ
3D-Beschleuniger	NOUN
können	AUX
sie	PRON
nicht	PART
mithalten	VERB
.	PUNCT
