Kesän	NOUN
kuuma	ADJ
uutuus	NOUN
saattaa	AUX
olla	AUX
nyt	ADV
ensiesittelyssä	NOUN
oleva	VERB
surf	X
bike	X
,	PUNCT
jota	PRON
suomalaisittain	ADV
kutsutaan	VERB
vesifillariksi	NOUN
.	PUNCT

Kauppa	NOUN
on	VERB
postin	NOUN
lähellä	ADP

Mitä	DET
jumalia	NOUN
kultakorujen	NOUN
omistajat	NOUN
lienevät	AUX
palvelleetkaan	VERB
,	PUNCT
ovat	AUX
ne	PRON
vanhempaa	ADJ
sukua	NOUN
kuin	SCONJ
viikinkien	NOUN
jumalat	NOUN
.	PUNCT

10-	X
ja	CCONJ
12-kerroksiset	ADJ
talot	NOUN

Nyt	ADV
kun	SCONJ
Eurooppa	PROPN
yhdentyy	VERB
,	PUNCT
niin	PART
tarvitaan	VERB
kovassa	ADJ
koulussa	NOUN
karaistuja	VERB
yrityksiä	NOUN
.	PUNCT

Pojat	NOUN
yliopistolla	NOUN
sanovat	VERB
,	PUNCT
että	SCONJ
julkisuus	NOUN
sinänsä	ADV
on	AUX
okei	INTJ
,	PUNCT
jos	SCONJ
saa	VERB
julkisuutta	NOUN
omilla	ADJ
ehdoillaan	NOUN
.	PUNCT

Ja	CCONJ
kun	SCONJ
se	DET
aita-pahanen	NOUN
sitten	ADV
valmistui	VERB
,	PUNCT
niin	PART
mitäs	PRON
sitten	ADV
!	PUNCT

Nyt	ADV
olemme	AUX
kuunnelleet	VERB
viisi	NUM
uuteen	ADJ
kilpailuun	NOUN
osallistuvaa	VERB
nauhaa	NOUN
.	PUNCT

-	PUNCT
Joo	INTJ
,	PUNCT
mä	PRON
en	AUX
tiedä	VERB
kauan	ADV
,	PUNCT
mutta	CCONJ
ainakin	PART
nyt	ADV
jatkuu	VERB
.	PUNCT

Kuljimme	VERB
tarhan	NOUN
ohitse	ADP

|	PUNCT
D09	SYM
|	PUNCT
suhteista	NOUN
Israeliin	PROPN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
20	NUM
jäsentä	NOUN

|	PUNCT
D10	SYM
|	PUNCT
suhteista	NOUN
Palestiinan	PROPN
lakia	NOUN
säätävään	VERB
neuvostoon	NOUN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
20	NUM
jäsentä	NOUN
