ప్రసిద్ధ	O
నటుడు	O
కొంగర	B-PER
జగ్గయ్య	I-PER
స్వగ్రామం	O
.	O

'	O
''	O
పొన్నారి	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
తాంసీ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

మేడారం	B-LOC
(	I-LOC
సమ్మక్కజాతర	I-LOC
)	I-LOC

విజయశ్రీ	O
పబ్లిషింగ్	O
హౌస్	O
,	O
విజయవాడ	B-LOC

దారిమార్పు	O
మల్లంపల్లి	B-PER
సోమశేఖర	I-PER
శర్మ	I-PER

భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG
ప్రధాన	O
ప్రతిపక్షము	O
.	O

మల్లవోలు	B-LOC
(	I-LOC
గూడూరు	I-LOC
మండలం	I-LOC
)	I-LOC

ఇతడు	O
భారతీయ	B-PER
రిజర్వ్	I-PER
బాంక్	I-PER
కు	O
రెండు	O
పర్యాయాలు	O
గవర్నర్	O
గా	O
పనిచేసినాడు	O
.	O

ఆచార్య	B-ORG
నాగార్జున	I-ORG
విశ్వవిద్యాలయం	I-ORG
నుండి	O
గౌరవ	O
డాక్టరేట్	O
.	O

గ్శంగ్గ్గ్గ్గ్జ్జ్జ్క్క్క్క్]]	O
,	O
రాజస్థాన్	B-LOC
లో	O
కల	O
థార్	B-LOC
ఎడారి	I-LOC
.	O

LTTE	O
ఆరంభంలో	O
నౌకా	O
స్థావరాన్ని	O
మయన్మార్	B-ORG
గా	O
చేసుకుంది	O
,	O
కానీ	O
దౌత్యసంబంధ	O
ఒత్తిడివల్ల	O
బలవంతంగా	O
వదిలివెళ్ళ	O
వలసి	O
వచ్చింది	O
.	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

అదే	O
సమయంలో	O
మెల్లీ	O
సబర్మతీ	B-ORG
ఆశ్రమంలో	I-ORG
ఉంది	O
.	O

మంగళంపల్లి	B-PER
బాలమురళీకృష్ణ	I-PER
వ్రాసిన	O
గతిభేదతిల్లానా	O
కూడా	O
జనాదరణ	O
పొందింది	O
.	O
