Die	O
'	O
''	O
UP	O
Debatsverengiging	O
''	O
'	O
is	O
a	O
debatsvereniging	O
verbonde	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Pretoria	I-ORG
in	O
die	O
stad	O
van	O
Pretoria	B-LOC
,	O
Suid-Afrika	B-LOC
wat	O
se	O
lede	O
hoofsaaklik	O
bestaan	O
uit	O
studente	O
van	O
die	O
Universiteit	B-ORG
van	I-ORG
Pretoria	I-ORG
.	O

Tielman	B-PER
Roos	I-PER
(	O
1879–1935	O
)	O
,	O
politikus	O

Die	O
kusstreek	O
vanaf	O
die	O
Groot-Keirivier	B-LOC
in	O
die	O
suide	O
tot	O
by	O
Port	B-LOC
Edward	I-LOC
in	O
die	O
noorde	O
staan	O
bekend	O
as	O
die	O
Wildekus	B-LOC
.	O
