ამჟამად	O
ცხოვრობს	O
გერმანიაში	B-LOC
,	O
ქალაქ	O
ბერლინში	B-LOC
.	O

ჩრდილოეთი	B-LOC
ბრაბანტის	I-LOC
ერთ-ერთი	O
უმაღლესი	O
შენობა	O
.	O

სებასტიან	B-PER
ურისა	I-PER
(	O
დროებითი	O
)	O

ფრიდრიხ	B-PER
III	I-PER
-	O
რომელ-გერმანელთა	O
მეფე	O
.	O

გადამისამართება	O
რაიტსტაუნი	B-LOC
(	I-LOC
უისკონსინის	I-LOC
ქალაქი	I-LOC
)	I-LOC

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

ის	O
ცნობილი	O
იყო	O
როგორც	O
ადამიანი	B-PER
ობობას	I-PER
მტრერი	O
.	O

'	O
''	O
სომხეთის	B-ORG
რესპუბლიკური	I-ORG
პარტია	I-ORG
''	O
'	O
-	O
სერჟ	B-PER
სარქისიანი	I-PER

შავი	B-LOC
ზღვა	I-LOC
მდებარეობს	O
ქვეყნის	O
აღმოსავლეთით	O
.	O

Thank	B-ORG
You	I-ORG
for	I-ORG
the	I-ORG
Music“	I-ORG

გადამისამართება	O
დილა	B-ORG
გორი	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

სათავე	O
აქვს	O
გომბორის	B-LOC
ქედის	I-LOC
ჩრდილოეთ-აღმოსავლეთ	O
კალთაზე	O
.	O
