noudattaen	VERB
samaa	DET
irtisanomisaikaa	NOUN
,	PUNCT
mitä	PRON
työnantajan	NOUN
on	AUX
noudatettava	VERB
irtisanoessaan	VERB
vuokralaisen	NOUN
palvelussuhteen	NOUN
.	PUNCT

Otetaanks	VERB
me	PRON
siikaa	NOUN
hei	INTJ
.	PUNCT

Se	PRON
istui	VERB
sängyssä	NOUN
silmät	NOUN
selällään	ADV
.	PUNCT

Sairaalassa	NOUN
oltiin	VERB
myös	PART
sitä	DET
mieltä	NOUN
,	PUNCT
että	SCONJ
Heikkinen	PROPN
on	AUX
luovutettava	VERB
hänen	DET
omaisilleen	NOUN
.	PUNCT

Se	PRON
leviää	VERB
maanalaisilla	ADJ
juuriversoillaan	NOUN
ja	CCONJ
on	VERB
pian	ADV
hallitsemattomissa	VERB
,	PUNCT
jos	SCONJ
sitä	PRON
ei	AUX
tyyrää	VERB
.	PUNCT

-	PUNCT
Miten	ADV
niin	PART
alotin	VERB
,	PUNCT
en	AUX
mä	PRON
vielä	PART
tähän	DET
päivää	NOUN
mennessä	ADP
ole	AUX
alottanut	VERB
sitä	PRON
.	PUNCT

Okei	INTJ
,	PUNCT
saan	VERB
olla	AUX
fiiliksissä	NOUN
tosta	PRON
Suomen	PROPN
lipusta	NOUN
...	PUNCT

Kerroin	VERB
sen	PRON
toissailtana	NOUN
paalujen	NOUN
varassa	ADP
seisovan	VERB
laiturin	NOUN
alla	ADP
.	PUNCT

Hänelle	PRON
ei	AUX
sillä	PRON
hetkellä	NOUN
tullut	VERB
mieleen	NOUN
yhtäkään	NUM
kysymystä	NOUN
johon	PRON
olisi	VERB
palava	ADJ
tarve	NOUN
saada	VERB
vastaus	NOUN
,	PUNCT
tai	CCONJ
paljon	ADV
muutakaan	PRON
sanottavaa	VERB
.	PUNCT

Yhtyeen	NOUN
nimi	NOUN
on	AUX
lyhenne	NOUN
englannin	NOUN
kielen	NOUN
sanasta	NOUN
sabotage	X
mikä	PRON
tarkoittaa	VERB
sabotaasia	NOUN
.	PUNCT

Uudet	ADJ
kappaleet	NOUN
Smashes	PROPN
,	PUNCT
Thrashes	PROPN
&	SYM
Hitsillä	PROPN
ovat	AUX
"	PUNCT
Let's	PROPN
Put	PROPN
the	PROPN
X	PROPN
in	PROPN
Sex	PROPN
"	PUNCT
ja	CCONJ
"	PUNCT
(	PUNCT
You	PROPN
Make	PROPN
Me	PROPN
)	PUNCT
Rock	PROPN
Hard	PROPN
"	PUNCT
,	PUNCT
jotka	PRON
molemmat	PRON
ovat	AUX
tyylillisesti	ADV
vuoden	NOUN
1987	NUM
Crazy	PROPN
Nights	PROPN
-albumin	NOUN
kanssa	ADP
yhteneväisiä	ADJ
-	PUNCT
hiottua	ADJ
,	PUNCT
melodista	ADJ
glam	X
rockia	NOUN
.	PUNCT

Myös	ADV
nissän	PROPN
koki	VERB
suuren	ADJ
laskun	NOUN
,	PUNCT
joka	PRON
oli	AUX
9,7	NUM
%	SYM
,	PUNCT
mutta	CCONJ
Hondalla	PROPN
lasku	NOUN
oli	AUX
vain	ADV
4,7	NUM
%	SYM
.	PUNCT
