En	ADP
cambio	NOUN
,	PUNCT
sí	INTJ
que	SCONJ
ha	AUX
recordado	VERB
que	SCONJ
las	DET
condiciones	NOUN
del	ADP
PP	PROPN
para	ADP
cualquier	DET
pacto	NOUN
de	ADP
legislatura	NOUN
serían	AUX
las	DET
que	PRON
plantearon	VERB
en	ADP
el	DET
acuerdo	NOUN
de	ADP
investidura	NOUN
:	PUNCT
el	DET
respeto	NOUN
a	ADP
la	DET
Constitución	PROPN
y	CCONJ
el	DET
Estatuto	PROPN
y	CCONJ
dar	VERB
prioridad	NOUN
a	ADP
las	DET
políticas	NOUN
sociales	ADJ
y	CCONJ
económicas	ADJ
por	ADP
delante	ADV
de	ADP
los	DET
"	PUNCT
debates	NOUN
nacionalistas	ADJ
"	PUNCT
.	PUNCT

La	DET
moneda	NOUN
brasileña	ADJ
se	PRON
recuperó	VERB
ayer	ADV
alrededor	ADV
del	ADP
10%	SYM
frente	NOUN
al	ADP
dólar	NOUN
en	ADP
su	DET
mayor	ADJ
recuperación	NOUN
tras	ADP
las	DET
últimas	ADJ
semanas	NOUN
de	ADP
crisis	NOUN
,	PUNCT
y	CCONJ
cerró	VERB
a	ADP
1,91	NUM
unidades	NOUN
por	ADP
divisa	NOUN
de	ADP
EEUU	PROPN
.	PUNCT

Ahora	ADV
bien	ADV
,	PUNCT
extender	VERB
una	DET
obligatoriedad	NOUN
legal	ADJ
de	ADP
tal	DET
entidad	NOUN
con	ADP
respecto	NOUN
a	ADP
los	DET
premios	NOUN
de	ADP
fidelización	NOUN
,	PUNCT
jubilación	NOUN
o	CCONJ
permanencia	NOUN
-	PUNCT
-	PUNCT
cualquiera	PRON
que	PRON
sea	AUX
su	DET
denominación	NOUN
-	PUNCT
-	PUNCT
con	ADP
un	DET
claro	ADJ
carácter	NOUN
retroactivo	ADJ
,	PUNCT
ya	ADV
que	SCONJ
en	ADP
el	DET
momento	NOUN
de	ADP
su	DET
concesión	NOUN
no	ADV
se	PRON
contemplaba	VERB
su	DET
externalización	NOUN
,	PUNCT
repercutirá	VERB
negativamente	ADV
no	PART
sólo	ADV
para	ADP
la	DET
concesión	NOUN
de	ADP
otros	DET
premios	NOUN
similares	ADJ
,	PUNCT
sino	CCONJ
incluso	ADV
para	ADP
el	DET
incremento	NOUN
de	ADP
los	DET
ya	ADV
existentes	ADJ
en	ADP
futuras	ADJ
negociaciones	NOUN
de	ADP
convenios	NOUN
colectivos	ADJ
.	PUNCT

La	DET
década	NOUN
de	ADP
los	DET
años	NOUN
90	NUM
había	AUX
resultado	VERB
improductiva	ADJ
para	ADP
el	DET
motociclismo	NOUN
español	ADJ
,	PUNCT
acostumbrado	ADJ
desde	ADP
finales	NOUN
de	ADP
los	DET
60	NOUN
a	ADP
descorchar	VERB
botellas	NOUN
de	ADP
cava	NOUN
y	CCONJ
coleccionar	VERB
coronas	NOUN
de	ADP
campeón	NOUN
.	PUNCT

Aunq	X
el	DET
precio	NOUN
del	ADP
menu	NOUN
sea	AUX
un	DET
pelin	NOUN
elevado	ADJ
lo	PRON
compensa	VERB
la	DET
calidad	NOUN
de	ADP
la	DET
comida	NOUN
y	CCONJ
la	DET
rapidez	NOUN
del	ADP
servicio	NOUN
.	PUNCT
