Δημήτριος	B-PER
Α΄	I-PER
Σωτήρ	I-PER
,	O
(	O
?	O
?	O
?	O

23px	O
'	O
''	O
Χρυσή	B-ORG
Αυγή	I-ORG
''	O
'4.015	O
–	O
'	O
''	O
7,27	O
%	O
'	O
''	O

Δίνει	O
δε	O
το	O
όνομά	O
της	O
στη	O
τριγύρω	O
Περιφέρεια	B-LOC
Λίντι	I-LOC
,	O
μια	O
από	O
τις	O
πιο	O
αραιοκατοικημένες	O
περιοχές	O
της	O
χώρας	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Αθλητική	B-ORG
Ένωση	I-ORG
Κουκλιών	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ισραηλινή	B-ORG
Επίθεση	I-ORG
στη	I-ORG
Λωρίδα	I-ORG
της	I-ORG
Γάζας	I-ORG
(	I-ORG
2014	I-ORG
)	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γέφυρα	B-ORG
Γκόλντεν	I-ORG
Γκέιτ	I-ORG

Ο	O
ηγέτης	O
της	O
,	O
Δημήτριος	B-PER
Ψαρρός	I-PER
,	O
δολοφονείται.	O

Τον	O
διαδέχθηκε	O
στην	O
πρωθυπουργία	O
ο	O
Ομάρ	B-PER
Αμπντιρασίντ	I-PER
Αλί	I-PER
Σαρμάρκε	I-PER
.	O

Χέιντεν	B-PER
Κρίστενσεν	I-PER
/	O
Τζέιμς	B-PER
Ερλ	I-PER
Τζόουνς	I-PER
(	O
φωνή	O
)	O

Καναδική	B-LOC
Ομοσπονδία	I-LOC
,	O
η	O
οποία	O
μόλις	O
είχε	O
δημιουργηθεί	O
.	O

==	O
--	O
Δήμος	B-LOC
Δρυμαλίας	I-LOC
--	O
==	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Σαιν-Ντενί	B-LOC
(	I-LOC
Ρεϋνιόν	I-LOC
)	I-LOC
