Gauzak	NOUN
ongi	ADV
aitzinatuko	VERB
balira	AUX
,	PUNCT
abuztuaren	NOUN
15ean	NUM
,	PUNCT
taldekideekin	NOUN
entrenatzen	VERB
hasi	VERB
behar	NOUN
luke	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Zer	DET
dut	VERB
ean	X
markatua	VERB
.	PUNCT

Hemen	ADV
inork	PRON
ez	PART
du	AUX
sinetsi	VERB
bere	DET
istorioa	NOUN
,	PUNCT
eta	CCONJ
denek	DET
uste	NOUN
dute	VERB
Freemanen	PROPN
beldur	NOUN
zela	VERB
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Gainera	CCONJ
,	PUNCT
krisitik	NOUN
ateratzeko	VERB
Ernesto	PROPN
Zedillo	PROPN
egungo	ADV
lehendakariak	NOUN
hartutako	VERB
neurriek	NOUN
,	PUNCT
egoera	NOUN
ekonomikoa	ADJ
onbideratu	VERB
duten	AUX
arren	CCONJ
,	PUNCT
areagoatu	VERB
egin	VERB
dute	AUX
aberatsen	NOUN
eta	CCONJ
pobreen	NOUN
arteko	ADP
jauzia	NOUN
.	PUNCT
