ညောင်ရမ်းခေတ်နှောင်းကာလတွင်	O
ပြည်စိုးအစား	O
မြို့သူကြီးများ	O
ခန့်အပ်ခဲ့သည်။	O
မဟာဓမ္မရာဇာမင်းနှင့်	O
ကုန်းဘောင်ခေတ်ဦးကာလ	B-LOC
အလောင်းမင်းတရားတို့၏	B-PER
လက်ထက်တို့တွင်	O
တောင်တွင်းကြီးကို	O
မြို့သူကြီး	O
ဦးကြွက်ဖြူက	O
အုပ်ချုပ်ခဲ့သည်။	O
ဦးကြွက်ဖြူသည်	O
ဇေယျဝဍ္ဎန	O
နှင့်	O
ဇေယျနန္ဒရာဇာဘွဲ့များ	O
ရရှိခဲ့သူဖြစ်သည်။	O
ကန်တော်မင်းကျောင်းဆရာတော်အား	O
၁၇၅၃	O
ခုနှစ်တွင်	O
မေတ္တာစာရေးဖွဲ့ရန်	O
လျှောက်ထားခဲ့သူလည်း	O
ဖြစ်သည်။	O

မဟာမုနိ	B-ORG
ရုပ်ရှင်တော်မြတ်ကြီး	I-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

*25px	O
'	O
''	O
ကူဝိတ်နိုင်ငံ	B-LOC
''	O
'	O

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

စန်းယု၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

နိုကီယာ	B-ORG
(	I-ORG
ကုမ္ပဏီ	I-ORG
)	I-ORG

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

:	O
ဆေးဘက်‌ဆိုင်ရာနည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

မင်းတုန်းမြို့ကို	O
ခရစ်	O
၁ဝဝ	O
ပြည့်နှစ်ခန့်က	O
သရေခေတ္တရာပြည်မှ	B-LOC
ပြေးလွှား	O
ပုန်းအောင်းလာသော	O
သမုဒ္ဓရာဇ်	O
အမည်ရှိသော	O
မင်းသားတစ်ပါးက	O
ဘုမ္မဝတီဟူသော	O
အမည်ဖြင့်	O
တည်ထောင်ခဲ့သည်	O
ဆို၏။	O
မင်းသားပုန်းအောင်းသည်ကို	O
အစွဲပြု၍	O
မင်းပုန်း	O
တွင်ရာမှ	O
မင်းတုန်းဟု	O
ရွေ့လျော်ပြောင်းလဲ	O
လာသည်	O
ဆို၏။	O

'	O
''	O
အလယ်အာရှ	B-LOC
-	O
'	O
''	O

:	O
ရွှေမြန်မာ	B-ORG
လေကြောင်းလိုင်း	I-ORG

(	O
၁	O
)	O
မိထွေးတော်	O
မဟာပဇာပတိဂေါတမီ	B-PER
ထေရီ	I-PER
-	O
'အဂ္ဂရတ္တညူ	O
'	O
ဘွဲ့တံဆိပ်တော်ရသည်။	O
