تاہم	CCONJ
یہ	DET
امر	NOUN
حیرت_انگیز	ADJ
ہے	AUX
کہ	SCONJ
ترقی	NOUN
سے	ADP
زیادہ	ADJ
سونیا	PROPN
گاندھی	PROPN
امیر	NOUN
کو	ADP
مزید	ADV
امیر	ADJ
دیکھنا	VERB
چاہتی	AUX
ہے	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انتقال	NOUN
کے	ADP
بعد	ADP
سلطان	NOUN
ترکی	PROPN
نے	ADP
انھیں	PRON
شایان	ADJ
شان	ADJ
خراج	NOUN
عقیدت	NOUN
پیش	ADV
کرنے	VERB
کے	ADP
لیے	ADP
درہ	NOUN
دانیال	PROPN
مےں	ADP
شاخ	NOUN
زریں	ADJ
کے	ADP
سرے	NOUN
پر	ADP
بکشطاش	PROPN
مےں	ADP
سمندر	NOUN
کے	ADP
کنارے	NOUN
ان	PRON
کا	ADP
مزار	NOUN
اس	DET
طرح	NOUN
بنوایا	VERB
کہ	SCONJ
سمندر	NOUN
کی	ADP
لہریں	NOUN
ہر	ADJ
وقت	NOUN
مزار	NOUN
کی	ADP
دیوار	NOUN
کو	ADP
چومتی	VERB
اور	CCONJ
خراج	NOUN
پیش	ADV
کرتی	VERB
ہےں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

لہٰذا	SCONJ
منظورشدہ	ADJ
مکانات	NOUN
کے	ADP
مستحقین	NOUN
اور	CCONJ
انجینئرس	NOUN
آر	PROPN
ڈی	PROPN
او	PROPN
کے	ADP
ساتھ	ADP
اےک	NUM
اجلاس	NOUN
منعقد	ADJ
کرتے	VERB
ہوئے	AUX
ادھورے	ADJ
مکانوں	NOUN
کی	ADP
تعمیر	NOUN
کو	ADP
مکمل	ADJ
کرنے	VERB
کی	ADP
ہدایت	NOUN
دی	VERB
اور	CCONJ
بنکرس	NOUN
کے	ADP
ساتھ	ADP
بھی	PART
اجلاس	NOUN
منعقد	ADJ
کرتے	VERB
ہوئے	AUX
قرضوں	NOUN
کی	ADP
فراہمی	NOUN
کے	ADP
لیے	ADP
اقدامات	NOUN
کرنے	VERB
پر	ADP
زور	NOUN
دیا	VERB
۔	PUNCT

کانگریس	PROPN
پارٹی	NOUN
کے	ADP
ذرائع	NOUN
سے	ADP
پتہ	NOUN
چلا	VERB
ہے	AUX
کہ	SCONJ
چیف	PROPN
منسٹر	PROPN
ڈاکٹر	NOUN
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کابینہ	NOUN
میں	ADP
اپنے	PRON
حامیوں	NOUN
کو	ADP
زیادہ	ADJ
سے	PART
زیادہ	ADJ
نمائندگی	NOUN
دینے	VERB
کی	ADP
کوشش	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
-	PUNCT
