#	O
ป	B-ORG
๋	I-ORG
ว	I-ORG
ย	I-ORG
#	O
อ	I-ORG
ึ	I-ORG
๊	I-ORG
ง	I-ORG
ภ	I-ORG
า	I-ORG
ก	I-ORG
ร	I-ORG
ณ	I-ORG
์	I-ORG

#	O
ท	B-PER
า	I-PER
ท	B-PER
า	I-PER
#	O
ย	I-PER
ั	I-PER
ง	I-PER

#	O
#	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ว	I-ORG
อ	I-ORG
ล	I-ORG
เ	I-ORG
ล	I-ORG
ย	I-ORG
์	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
ไ	I-ORG
อ	I-ORG
เ	I-ORG
ด	I-ORG
ี	I-ORG
ย	I-ORG
ข	I-ORG
อ	I-ORG
น	I-ORG
แ	I-ORG
ก	I-ORG
่	I-ORG
น	I-ORG
#	O
(	O
ค	O
.	O
ศ	O
.	O

'	O
'	O
'	O
เ	O
ท	O
ศ	O
บ	O
า	O
ล	O
ต	O
ำ	O
บ	O
ล	O
แ	O
ม	O
่	O
ส	O
า	O
ย	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ท	O
ศ	O
บ	O
า	O
ล	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
#	O
ต	O
ำ	O
บ	O
ล	O
แ	O
ม	O
่	O
ส	O
า	O
ย	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
แ	I-LOC
ม	I-LOC
่	I-LOC
ส	I-LOC
า	I-LOC
ย	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
เ	I-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ง	I-LOC
ร	I-LOC
า	I-LOC
ย	I-LOC
#	O
เ	O
ป	O
็	O
น	O
เ	O
ท	O
ศ	O
บ	O
า	O
ล	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
เ	O
ห	O
น	O
ื	O
อ	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ไ	O
ท	O
ย	O
#	O
แ	O
ล	O
ะ	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ป	O
ล	O
า	O
ย	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
ถ	B-ORG
น	I-ORG
น	I-ORG
พ	I-ORG
ห	I-ORG
ล	I-ORG
โ	I-ORG
ย	I-ORG
ธ	I-ORG
ิ	I-ORG
น	I-ORG

#	O
เ	B-PER
ช	I-PER
า	I-PER
ว	I-PER
์	I-PER
ว	I-PER
ั	I-PER
ฒ	I-PER
น	I-PER
์	I-PER
#	O
ว	I-PER
ี	I-PER
ร	I-PER
ะ	I-PER
ช	I-PER
า	I-PER
ต	I-PER
ิ	I-PER

#	O
#	O
เ	B-PER
ซ	I-PER
ร	I-PER
์	I-PER
ค	I-PER
ี	I-PER
โ	I-PER
อ	I-PER
#	O
อ	I-PER
ะ	I-PER
ก	I-PER
ู	I-PER
เ	B-PER
อ	I-PER
โ	I-PER
ร	I-PER

#	O
N	B-PER
o	I-PER
p	I-PER
p	I-PER
e	I-PER
r	I-PER
a	I-PER
-	I-PER
b	I-PER
ō	I-PER
#	O
-	O
#	O
a	O
#	O
f	O
a	O
c	O
e	O
l	O
e	O
s	O
s	O
#	O
g	O
h	O
o	O
s	O
t	O
.	O

#	O
อ	B-LOC
ั	I-LOC
น	I-LOC
ต	I-LOC
า	I-LOC
น	I-LOC
า	I-LOC
น	I-LOC
า	I-LOC
ร	I-LOC
ิ	I-LOC
โ	I-LOC
ว	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

ป	B-LOC
า	I-LOC
แ	I-LOC
ล	I-LOC
ร	I-LOC
์	I-LOC
โ	I-LOC
ม	I-LOC
#	O
#	O
#	O
P	O
a	O
l	O
e	O
r	O
m	O
o	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
ป	B-LOC
ล	I-LOC
า	I-LOC
เ	I-LOC
ล	I-LOC
ี	I-LOC
ย	I-LOC
ห	I-LOC
ิ	I-LOC
น	I-LOC
ก	I-LOC
ั	I-LOC
ม	I-LOC
พ	I-LOC
ู	I-LOC
ช	I-LOC
า	I-LOC

2	O
5	O
4	O
8	O
#	O
-	O
#	O
2	O
5	O
4	O
9	O
)	O
#	O
เ	O
ค	O
ย	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ท	O
า	O
ง	O
ช	O
่	O
อ	O
ง	O
ไ	O
อ	O
ท	O
ี	O
ว	O
ี	O
#	O
(	O
ก	B-ORG
ั	I-ORG
น	I-ORG
ต	I-ORG
น	I-ORG
า	I-ORG
)	O
