Горнолыжный	B-ORG
спорт	I-ORG
(	O
женщины	B-ORG
,	I-ORG
слалом	I-ORG
)	O

перенаправление	O
Рам	B-LOC
(	I-LOC
остров	I-LOC
)	I-LOC

Проживает	O
в	O
Мадриде	B-LOC
,	O
женат	O
,	O
отец	O
двоих	O
сыновей	O
.	O

«Расинг	B-ORG
Клуб	I-ORG
де	I-ORG
Канн»	I-ORG
(	O
Канны	B-LOC
)	O

Изначально	O
родом	O
из	O
островов	B-LOC
Карибского	I-LOC
моря	I-LOC
.	O

Волгоградский	B-ORG
государственный	I-ORG
университет	I-ORG
(	O
Волгоград	B-LOC
)	O

'	O
''	O
Джастин	B-PER
Дили	I-PER
''	O
'	O
—	O
''Остин	O
Толлридж	O
''	O

перенаправление	O
Ким	B-PER
Ю	I-PER
Ён	I-PER

Эвора	B-LOC
(	I-LOC
округ	I-LOC
)	I-LOC

Свейнпол	B-PER
,	I-PER
Кэндис	I-PER

Эдмундстон	B-LOC
(	I-LOC
Нью-Брансуик	I-LOC
)	I-LOC
.	O

перенаправление	O
Йованович-Змай	B-PER
,	I-PER
Йован	I-PER

'	O
''	O
Харт	B-ORG
оф	I-ORG
Мидлотиан	I-ORG
''	O
'	O
