Viiruruohomaluria	O
tavataan	O
Australiassa	B-LOC
Queenslandissa	B-LOC
,	O
Uudessa	B-LOC
Etelä-Walesissa	I-LOC
ja	O
Etelä-Australiassa	B-LOC
.	O

Amduatia	O
käytettiin	O
ensimmäisen	O
kerran	O
Thutmosis	B-PER
I	I-PER
:	I-PER
n	I-PER
haudassa	O
.	O

Hän	O
on	O
Yhdistyneiden	B-LOC
kuningaskuntien	I-LOC
,	O
Yhdysvaltain	B-LOC
ja	O
Serbian	B-LOC
kansalainen	O
.	O

Hän	O
näytteli	O
myös	O
Todella	B-ORG
upeeta	I-ORG
''	O
-komediasarjassa	O
.	O

Myöhemmin	O
hänen	O
arvellaan	O
opiskelleen	O
myös	O
Venetsiassa	B-LOC
.	O

Hänen	O
kerrotaan	O
opettaneen	O
myös	O
Krates	B-PER
Thebalaista	I-PER
ja	O
Theodoros	B-PER
Kyreneläistä	I-PER
.	O

OHJAUS	O
Zinder	B-LOC
(	I-LOC
alue	I-LOC
)	I-LOC

Muurahaispeippoa	O
tavataan	O
Angolassa	B-LOC
,	O
Kamerunissa	B-LOC
,	O
Keski-Afrikan	B-LOC
tasavallassa	I-LOC
,	O
Kongon	B-LOC
tasavallassa	I-LOC
,	O
Kongon	B-LOC
demokraattisessa	I-LOC
tasavallassa	I-LOC
,	O
Päiväntasaajan	B-LOC
Guineassa	I-LOC
,	O
Gabonissa	B-LOC
ja	O
Nigeriassa	B-LOC
.	O

Tie	O
seurailee	O
koko	O
matkaltaan	O
Oulun	B-ORG
ja	I-ORG
Kontiomäen	I-ORG
välistä	I-ORG
rautatietä	I-ORG
.	O

The	B-ORG
Fragile	I-ORG
Art	I-ORG
of	I-ORG
Existence	I-ORG
''	O
(	O
1999	O
)	O

Se	O
on	O
menestynyt	O
ainakin	O
Helsingin	B-LOC
seudulla	O
tyydyttävästi	O
.	O

Runkosarjassa	O
seura	O
otti	O
täsmälleen	O
yhtä	O
paljon	O
voittoja	O
kuin	O
edelliselläkin	O
kaudella	O
ja	O
voitti	O
runkosarjan	O
selvällä	O
erolla	O
seuraavaan	O
joukkueeseen	O
,	O
itäisen	O
konferenssin	O
kärkijoukkueeseen	O
Cleveland	B-ORG
Rockersiin	I-ORG
,	O
jonka	O
voittoprosentti	O
oli	O
68,75	O
(	O
22	O
voittoa	O
ja	O
10	O
tappiota	O
)	O
.	O

Toiseksi	O
ajoi	O
Michael	B-PER
Schumacher	I-PER
,	O
joka	O
varmisti	O
MM-sarjan	O
kolmannen	O
sijan	O
ja	O
kolmanneksi	O
kipusi	O
Mika	B-PER
Häkkinen	I-PER
.	O

Sergei	B-PER
Gontšar	I-PER
•	O
Derian	B-PER
Hatcher	I-PER
