Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Potensi	PROPN
Desa	PROPN
yang	PRON
bisa	ADV
diangkat	VERB
ialah	AUX
menciptakan	VERB
tambak	NOUN
ikan	NOUN
,	PUNCT
namun	SCONJ
itu	DET
baru	ADV
dalam	ADP
tahap	NOUN
rencana	NOUN
dan	CCONJ
pelaksanaannya	NOUN
belum	ADV
.	PUNCT

Dengan	ADP
cepat	ADJ
mereka	PRON
dilumpuhkan	VERB
dan	CCONJ
tidak	PART
mampu	ADV
bertindak	VERB
.	PUNCT

Perusahaan	NOUN
ini	DET
bermarkas	VERB
di	ADP
Shibuya	PROPN
,	PUNCT
Tokyo	PROPN
,	PUNCT
Jepang	PROPN
.	PUNCT

George	PROPN
Meredith	PROPN
,	PUNCT
OM	PROPN
(	PUNCT
12	NUM
Februari	PROPN
1828	NUM
–	PUNCT
18	NUM
Mei	PROPN
1909	NUM
)	PUNCT
adalah	AUX
seorang	DET
novelis	NOUN
dan	CCONJ
penyair	NOUN
Inggris	PROPN
.	PUNCT

Adapun	ADV
Badan	PROPN
Penyelenggaranya	PROPN
adalah	AUX
Keuskupan	PROPN
Bogor	PROPN
c	PROPN
/	SYM
q	PROPN
Yayasan	PROPN
Yatna	PROPN
Yuana	PROPN
.	PUNCT
