on	AUX
ainutlaatuinen	ADJ
kansainvälisten	ADJ
ihmisoikeussopimusten	NOUN
joukossa	NOUN
,	PUNCT
Pentikäinen	PROPN
arvioi	VERB
.	PUNCT

Ruotsalaisen	ADJ
Husabergin	PROPN
osto	NOUN
vuonna	NOUN
1995	NUM
ja	CCONJ
uusi	ADJ
"	PUNCT
hard	X
enduro	NOUN
"	PUNCT
-konsepti	NOUN
puri	VERB
ostajiin	NOUN
ja	CCONJ
KTM	PROPN
valmistaa	VERB
nykyään	ADV
noin	ADV
80000	NUM
moottoripyörää	NOUN
vuosittain	ADV
liikevaihdon	NOUN
ollessa	AUX
lähes	ADV
puoli	NUM
miljardia	NUM
euroa	NOUN
.	PUNCT

Hän	PRON
huomauttaa	VERB
,	PUNCT
että	SCONJ
YLEn	PROPN
budjetista	NOUN
jo	ADV
kolmannes	NOUN
menee	VERB
muuhun	PRON
kuin	SCONJ
televisiotoimintaan	NOUN
.	PUNCT

Muualla	ADV
maailmassa	NOUN
vastaava	ADJ
osuus	NOUN
oli	AUX
2–5	NUM
%	SYM
.	PUNCT
