Välistä	ADV
minusta	PRON
tuntuu	VERB
,	PUNCT
että	SCONJ
olisi	AUX
parempi	ADJ
,	PUNCT
ettei	AUX
tästä	DET
meidän	DET
jutusta	NOUN
olisi	AUX
tullutkaan	VERB
tälläistä	ADJ
.	PUNCT

Ai	INTJ
minä	PRON
vai	CCONJ
?	PUNCT

Voi	INTJ
sentään	PART
.	PUNCT

Kiekko-Espoolla	PROPN
on	VERB
varaa	NOUN
hävitä	VERB
vain	PART
yksi	NUM
jäljellä	ADV
olevista	VERB
11	NUM
ottelusta	NOUN
noustakseen	VERB
kahdeksan	NUM
joukkoon	ADP
.	PUNCT

Vihreät	ADJ
ilmoittivat	VERB
ryhmäpuheenvuorossaan	NOUN
antavansa	VERB
jäsenilleen	NOUN
kuitenkin	PART
vapaat	ADJ
kädet	NOUN
.	PUNCT

ja	CCONJ
meillä	PRON
on	VERB
täällä	ADV
nyt	ADV
syksyllä	NOUN
sellanen	DET
studia	X
generalia	X
luentosarja	NOUN
johon	PRON
et	SCONJ
ihan	PART
ajattelin	VERB
et	SCONJ
oletko	AUX
yhtään	ADV
kiinnostunut	ADJ
tulemaan	VERB
luennoijaksi	NOUN
.	PUNCT

Kunnanhallitus	NOUN
ei	AUX
tietenkään	PART
halua	VERB
estää	VERB
yrityksen	NOUN
hanketta	NOUN
.	PUNCT

Moottori	NOUN
pyörähti	VERB
käyntiin	NOUN
,	PUNCT
ajoin	VERB
tielle	NOUN
hyvin	ADV
hyvin	ADV
varovasti	ADV
.	PUNCT

Itse	ADV
asiassa	ADV
sen	PRON
jälkeen	ADP
löytyy	VERB
aivan	ADV
uusi	ADJ
energia	NOUN
sille	PRON
tekemiselle	NOUN
,	PUNCT
jonka	PRON
tavaranpaljous	NOUN
on	AUX
aiemmin	ADV
tukahduttanut	VERB
!	PUNCT
:)	SYM

Lesson	X
learned	X
,	PUNCT
tunto	NOUN
palailee	VERB
tässä	PRON
pikkuhiljaa	ADV
varpaisiin	NOUN
...	PUNCT

Te	PROPN
Rauparaha	PROPN
(	PUNCT
~	SYM
1760	NUM
-	PUNCT
1849	NUM
)	PUNCT
oli	AUX
Ngāti	PROPN
Toa	PROPN
maoriheimon	NOUN
johtaja	NOUN
.	PUNCT
