Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Samways	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
partidu	NOUN
bateko	NUM
zigorra	NOUN
bete	VERB
ondoren	ADV
,	PUNCT
bihar	ADV
berriro	ADV
agertuko	VERB
da	AUX
.	PUNCT

EBren	PROPN
geroa	NOUN
haren	DET
grandeur-a	NOUN
baino	X
garrantzitsuagoa	ADJ
da	AUX
.	PUNCT

Zentral	NOUN
nuklearraren	ADJ
itxieraren	NOUN
atarian	NOUN
,	PUNCT
1986ko	NUM
hondamendiaren	NOUN
biktimek	NOUN
protestak	NOUN
antolatu	VERB
dituzte	AUX
,	PUNCT
beren	DET
subentzioak	NOUN
gutxitzeko	VERB
arriskua	NOUN
ikusi	VERB
dutenean	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Udazkenoro	ADV
berdin	ADV
;	PUNCT
ai	INTJ
,	PUNCT
estalia	ADJ
izango	AUX
balitz	AUX
!	PUNCT

Jan	PROPN
Kirsipuu	PROPN
*	PUNCT
Larre	NOUN
motzean	ADJ
ohitutako	VERB
gizona	NOUN
da	AUX
,	PUNCT
eta	CCONJ
joan	VERB
den	AUX
denboraldia	NOUN
arte	ADP
ez	PART
zen	AUX
esprinter	NOUN
handien	ADJ
artean	ADP
aintzat	ADV
hartzen	VERB
,	PUNCT
baina	CCONJ
Tourreko	PROPN
lehen	NUM
etapa	NOUN
irabazteak	VERB
ireki	VERB
zion	AUX
atea	NOUN
.	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Hori	DET
salatu	VERB
eta	CCONJ
Mahai	NOUN
Nazionala	ADJ
espetxeratzea	VERB
ez	PART
dela	AUX
konponbidea	NOUN
azaltzeko	VERB
HBko	PROPN
Gipuzkoako	PROPN
batzarkideek	NOUN
adierazpen	NOUN
politiko	ADJ
bat	NUM
irakurri	VERB
zuten	AUX
Batzar	NOUN
Nagusietan	ADJ
eta	CCONJ
aipatu	VERB
esaldia	NOUN
jasotzen	VERB
zuen	AUX
eta	CCONJ
nork	PRON
esan	VERB
zuen	AUX
azaltzen	VERB
zuen	AUX
idatzi	NOUN
bat	NUM
banatu	VERB
zuten	AUX
PPko	PROPN
batzarkideen	NOUN
artean	ADP
.	PUNCT
