Lelaki	PROPN
dan	CCONJ
Telaga	PROPN
adalah	AUX
album	NOUN
solo	NOUN
Franky	PROPN
Sahilatua	PROPN
yang	PRON
berisi	VERB
tiga	NUM
lagu	NOUN
baru	ADJ
(	PUNCT
"	PUNCT
Lelaki	PROPN
dan	CCONJ
Telaga	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Hitam	PROPN
Putih	PROPN
"	PUNCT
,	PUNCT
dan	CCONJ
"	PUNCT
Nyanyian	PROPN
Para	PRON
Mantan	PROPN
"	PUNCT
)	PUNCT
dan	CCONJ
sisanya	NOUN
adalah	AUX
lagu	NOUN
-	PUNCT
lagu	NOUN
yang	PRON
diambil	VERB
dari	ADP
album	NOUN
-	PUNCT
album	NOUN
solo	NOUN
Franky	PROPN
sebelumnya	ADJ
maupun	CCONJ
album	NOUN
-	PUNCT
album	NOUN
Franky	PROPN
&amp;	SYM
Jane	PROPN
.	PUNCT

*	SYM
Direktorat	PROPN
Akreditasi	PROPN
dan	CCONJ
Profesi	PROPN
Kearsipan	PROPN
*	SYM
Direktorat	PROPN
Kearsipan	PROPN
Pusat	PROPN
*	SYM
Direktorat	PROPN
Kearsipan	PROPN
Daerah	PROPN
*	SYM
Pusat	PROPN
Pendidikan	PROPN
dan	CCONJ
Pelatihan	PROPN
Kearsipan	PROPN
*	SYM
Direktorat	PROPN
Akuisisi	PROPN
*	SYM
Direktorat	PROPN
Pengolahan	PROPN
*	SYM
Direktorat	PROPN
Preservasi	PROPN
*	SYM
Direktorat	PROPN
Pemanfaatan	PROPN
*	SYM
Pusat	PROPN
Pengkajian	PROPN
dan	CCONJ
Pengembangan	PROPN
Sistem	PROPN
Kearsipan	PROPN
*	SYM
Pusat	PROPN
Pengkajian	PROPN
dan	CCONJ
Pengembangan	PROPN
Sistem	PROPN
Informasi	PROPN
Kearsipan	PROPN

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Kemudian	ADV
rekan	NOUN
setim	ADJ
da	PROPN
Matta	PROPN
,	PUNCT
Olivier	PROPN
Panis	PROPN
datang	VERB
membuat	VERB
kejutan	NOUN
dengan	ADP
mencatatkan	VERB
waktu	NOUN
tercepat	ADJ
1	NUM
:	PUNCT
13.457	NUM
disusul	VERB
kemudian	ADV
oleh	ADP
Michael	PROPN
Schumacher	PROPN
yang	PRON
berhasil	VERB
menanjak	VERB
ke	ADP
P2	NOUN
dengan	ADP
1	NUM
:	PUNCT
13.546	NUM
.	PUNCT

Sementara	SCONJ
Bahasa	PROPN
Portugis	PROPN
dituturkan	VERB
sebanyak	ADP
1	NUM
/	SYM
3	NUM
populasi	NOUN
,	PUNCT
terutama	ADV
di	ADP
Brazil	PROPN
yang	PRON
menjadikannya	VERB
bahasa	NOUN
resmi	ADJ
.	PUNCT

Akita	PROPN
suka	VERB
melompat	VERB
,	PUNCT
berlari	VERB
dan	CCONJ
bermain	VERB
saat	SCONJ
ia	PRON
menginginkannya	VERB
