एक	DET
झरा	NOUN
खळखळ	ADV
वाहत	VERB
होता	AUX
.	PUNCT

लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मी	PRON
तुझी	PRON
बहीण	NOUN
होऊ	VERB
इच्छिते	VERB
.	PUNCT

दोन	NUM
लाडू	NOUN
शिल्लक	ADJ
होते	AUX
.	PUNCT

ही	DET
रत्ने	NOUN
विकून	VERB
एक	DET
राजवाडा	NOUN
खरेदी	NOUN
करा	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

राजपुत्राने	NOUN
राजाला	NOUN
त्याच्या	PRON
वडिलांचा	NOUN
निरोप	NOUN
सांगितला	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पुन्हा	ADV
थोड्या	ADJ
अंतरावर	NOUN
बहीण	NOUN
म्हणाली	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मलाही	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

ती	PRON
अजून	ADV
जेम्सला	PROPN
शोधायचा	VERB
प्रयत्न	NOUN
करत	VERB
आहे	AUX
.	PUNCT

मग	ADV
तिला	PRON
एक	DET
छोटा	ADJ
हात	NOUN
दिसतो	VERB
आणि	CCONJ
जवळ	ADV
गेल्यावर	VERB
त्याचं	PRON
डोकं	NOUN
पण	ADV
दिसतं	VERB
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

"	PUNCT
नाही	INTJ
,	PUNCT
त्रिवार	ADV
नाही	AUX
!	PUNCT
"	PUNCT

"	PUNCT
तू	PRON
तरी	SCONJ
काय	PRON
करशील	VERB
?	PUNCT
"	PUNCT

भीमाचा	PROPN
शब्द	NOUN
ऐकताच	VERB
गोठ्यातील	NOUN
गाय	NOUN
हंबरायची	VERB
.	PUNCT
