Nel	ADP
1996	NUM
esce	VERB
l'	DET
EP	NOUN
Enter	VERB
Suicidal	ADJ
Angels	NOUN
e	CCONJ
l'	DET
anno	NOUN
successivo	ADJ
l'	DET
album	NOUN
The	DET
Mind	NOUN
's	PART
I	NUM
,	PUNCT
che	PRON
segnano	VERB
invece	ADV
un	DET
capitolo	NOUN
dai	ADP
cenni	NOUN
più	ADV
duri	ADJ
e	CCONJ
rabbiosi	ADJ
,	PUNCT
pur	ADV
in	ADP
alternanza	NOUN
ad	ADP
alcuni	DET
brani	NOUN
interamente	ADV
melodici	ADJ
.	PUNCT

L'	DET
unica	ADJ
eccezione	NOUN
è	AUX
la	DET
comparsa	NOUN
del	ADP
suo	DET
nome	NOUN
nel	ADP
'	PUNCT
complaints	NOUN
bill	NOUN
'	PUNCT
di	ADP
un	DET
caso	NOUN
legale	ADJ
di	ADP
fronte	NOUN
alla	ADP
corte	NOUN
del	ADP
Queen	PROPN
's	PART
Bench	PROPN
a	ADP
Westminster	PROPN
datato	ADJ
Michaelmas	PROPN
Term	PROPN
1588	NUM
e	CCONJ
9	NUM
ottobre	NOUN
1589	NUM
.	PUNCT

@user	SYM
hahahahahaha	INTJ
;)))	SYM

@user	SYM
umh	INTJ
..	PUNCT
a	ADP
me	PRON
della	ADP
foto	NOUN
piace	VERB
il	DET
costume	NOUN
*	SYM
annuisce	VERB
ridendo	VERB
*	SYM

il	DET
governo	NOUN
monti	PROPN
è	AUX
una	DET
schifezza	NOUN
!	PUNCT
non	ADV
è	AUX
con	ADP
le	DET
tasse	NOUN
che	SCONJ
si	PRON
riparte	VERB
gracia	X
docet	X
!	PUNCT

Perché	SCONJ
il	DET
governo	NOUN
Monti	PROPN
può	AUX
rafforzare	VERB
(	PUNCT
e	CCONJ
molto	ADV
)	PUNCT
il	DET
compagno	NOUN
@user	SYM
http://t.co/oVl4q6Va	SYM

Casa	NOUN
e	CCONJ
IVA	PROPN
nel	ADP
mirino	NOUN
del	ADP
Governo	NOUN
Monti	PROPN
per	ADP
ridurre	VERB
il	DET
debito	NOUN
:	PUNCT
Le	DET
misure	NOUN
saranno	AUX
illustrate	VERB
domani	ADV
al	ADP
vertice	NOUN
eu...	X
http://t.co/1Qs5E5dk	SYM

(	PUNCT
dal	ADP
nostro	DET
corrispondente	NOUN
)	PUNCT
Tokio	PROPN
-	PUNCT
il	DET
fatto	NOUN
che	SCONJ
Giappone	PROPN
e	CCONJ
Stati	PROPN
Uniti	PROPN
abbiano	AUX
raggiunto	VERB
un'	DET
ipotesi	NOUN
di	ADP
collaborazione	NOUN
per	ADP
quanto	PRON
riguarda	VERB
i	DET
loro	DET
tesi	ADJ
rapporti	NOUN
commerciali	ADJ
,	PUNCT
fa	VERB
rientrare	VERB
nella	ADP
giusta	ADJ
carreggiata	NOUN
un	DET
problema	NOUN
che	PRON
non	ADV
è	AUX
soltanto	ADV
bilaterale	ADJ
,	PUNCT
ma	CCONJ
,	PUNCT
soprattutto	ADV
,	PUNCT
internazionale	ADJ
.	PUNCT
