లక్ష్మీకాంత్-ప్యారేలాల్	B-ORG
స్వరపరచిన	O
చాలా	O
పాటల్ని	O
గేయరచయిత	O
ఆనంద్	B-PER
బక్షి	I-PER
రాశారు	O
.	O

దీనిని	O
తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానములు	I-ORG
వారు	O
2012లో	O
ముద్రించారు	O
.	O

దారిమార్పు	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC

టర్కీ	B-LOC
లో	O
జాతీయోద్యమమం	O
మొదలయింది	O
.	O

అందుకనే	O
ధర్మరాజు	B-ORG
ధర్మం	O
పాటించి	O
ఆడాడు	O
కాని	O
విధి	O
వైపరీత్యానికి	O
ఏమి	O
చేస్తాం	O
?	O
``	O

మేడారం	B-LOC
(	I-LOC
సమ్మక్కజాతర	I-LOC
)	I-LOC

దారిమార్పు	O
శ్రీపతి	B-PER
పండితారాధ్యుల	I-PER
బాలసుబ్రహ్మణ్యం	I-PER

పవన్	B-PER
కళ్యాణ్	I-PER
మరియు	O
ఇతర	O
తారాగణం	O
మరియు	O
సిబ్బంది	O
ప్రత్యేక	O
ఇంటర్వ్యూలో	O
ఒక	O

అలహాబాద్	B-ORG
-	I-ORG
కాన్పూర్	I-ORG
ఇంటర్	I-ORG
సిటీ	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

మరునాడు	O
అర్జునుడు	B-PER
యాగాశ్వమును	O
అనుసరిస్తూ	O
హస్థినాపురప్రవేశము	O
చేసాడు	O
.	O

ఈ	O
గ్రామష్తులు	O
ప్రతి	O
చిన్న	O
అవసరానికి	O
నారాయణపేట	B-LOC
కు	O
ప్రయాణం	O
చెయవలసి	O
వుంటుంది	O
.	O

మర్రి	B-PER
చెన్నారెడ్డి	I-PER
ఇతని	O
శిష్యులలో	O
ప్రముఖుడు	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

దారిమార్పు	O
ఎగ్	B-ORG
ఫ్రైడ్	I-ORG
రైస్	I-ORG

'	O
''	O
కోతుల్నడుమ	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
ఎల్కతుర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

'	O
''	O
శ్రీగద	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
గంభీరావుపేట్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
