Στη	O
διάρκεια	O
της	O
σεζόν	O
1998–99	O
,	O
ανέλαβε	O
την	O
Ρεάλ	B-ORG
Μπέτις	I-ORG
,	O
όπου	O
δέχτηκε	O
έντονη	O
κριτική	O
όταν	O
έφτυσε	O
οπαδό	O
της	O
ομάδας	O
και	O
δήλωσε	O
πως	O
η	O
Ανδαλουσία	B-LOC
είναι	O
''άλλη	O
χώρα	O
''	O
.	O

Χάρισον	B-PER
Φορντ	I-PER
ως	O
ο	O
Χάν	O
Σόλο	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

Δημοκρατική	B-ORG
Αναγέννηση	I-ORG
(	O
ΔΗΜ.ΑΝ	O
.	O

'	O
''	O
Σούτινγκ	B-PER
Γκαρντς	I-PER
''	O
'	O

Έχει	O
πληθυσμό	O
μόνο	O
75	O
κατοίκων	O
,	O
οι	O
οποίο	O
ζουν	O
στο	O
μοναδικό	O
χωριό	O
του	O
νησιού	O
,	O
το	O
Απολίμα-Τάι	B-LOC
.	O
