Según	ADP
el	DET
cine	NOUN
europeo	ADJ
de	ADP
los	DET
60	NUM
,	PUNCT
Cortina	PROPN
d'Ampezzo	PROPN
era	AUX
el	DET
no	PART
va	NOUN
más	ADV
del	ADP
après-ski	NOUN
y	CCONJ
el	DET
vacile	NOUN
,	PUNCT
el	DET
lugar	NOUN
idóneo	ADJ
para	ADP
que	SCONJ
Capucine	PROPN
luciese	VERB
la	DET
nariz	NOUN
.	PUNCT

El	DET
fracaso	NOUN
había	AUX
sido	AUX
tan	ADV
radical	ADJ
que	SCONJ
no	PART
sólo	ADV
tuvieron	VERB
que	SCONJ
plantearselo	VERB
lo	PRON
los	DET
cultivadores	NOUN
del	ADP
concepto	NOUN
de	ADP
una	DET
nueva	ADJ
civilización	NOUN
-	PUNCT
así	ADV
la	PRON
habían	AUX
bautizado	VERB
los	DET
más	ADV
optimistas	ADJ
-	PUNCT
,	PUNCT
sino	CCONJ
que	SCONJ
también	ADV
los	DET
sindicalistas	NOUN
más	ADV
conscientes	ADJ
empezaron	VERB
a	ADP
reconsiderar	VERB
sus	DET
reivindicaciones	NOUN
en	ADP
términos	NOUN
ya	ADV
no	ADV
solamente	ADV
económicos	ADJ
.	PUNCT

Yo	PRON
le	PRON
diría	VERB
al	ADP
empresario	NOUN
que	PRON
la	PRON
ha	AUX
recibido	VERB
que	SCONJ
,	PUNCT
¡	PUNCT
ojo	INTJ
!	PUNCT
,	PUNCT
puede	VERB
que	SCONJ
sea	AUX
ETA	PROPN
y	CCONJ
puede	VERB
que	SCONJ
no	ADV
.	PUNCT

Asimismo	ADV
,	PUNCT
el	DET
ídolo	NOUN
de	ADP
Limonar	PROPN
vaticinó	VERB
que	SCONJ
Cuba	PROPN
,	PUNCT
"	PUNCT
sí	INTJ
está	VERB
en	ADP
condiciones	NOUN
de	ADP
mantenerse	VERB
entre	ADP
los	DET
10	NUM
primeros	ADJ
países	NOUN
,	PUNCT
porque	SCONJ
en	ADP
sentido	NOUN
general	ADJ
creo	VERB
que	SCONJ
el	DET
deporte	NOUN
cubano	ADJ
está	AUX
bien	ADV
preparado	ADJ
y	CCONJ
somos	AUX
muchos	PRON
los	DET
atletas	NOUN
que	PRON
estamos	AUX
bien	ADV
"	PUNCT
.	PUNCT

El	DET
senador	NOUN
democristiano	ADJ
informó	VERB
que	SCONJ
continuará	VERB
recogiendo	VERB
las	DET
opiniones	NOUN
de	ADP
los	DET
distintos	DET
sectores	NOUN
para	ADP
formular	VERB
una	DET
agenda	NOUN
que	PRON
contenga	VERB
las	DET
bases	NOUN
de	ADP
un	DET
acuerdo	NOUN
en	ADP
torno	NOUN
a	ADP
la	DET
reforma	NOUN
de	ADP
la	DET
Carta	PROPN
Fundamental	PROPN
,	PUNCT
que	PRON
incluiría	VERB
la	DET
modificación	NOUN
del	ADP
Consejo	PROPN
de	ADP
Seguridad	PROPN
Nacional	PROPN
y	CCONJ
del	ADP
Tribunal	PROPN
Constitucional	PROPN
.	PUNCT

Sí	INTJ
se	PRON
ampliará	VERB
la	DET
ayuda	NOUN
de	ADP
55.000	NUM
pesetas	NOUN
(	PUNCT
330,6	NUM
euros	NOUN
)	PUNCT
para	ADP
familias	NOUN
con	ADP
ingresos	NOUN
inferiores	ADJ
a	ADP
2,4	NUM
millones	NOUN
brutos	ADJ
anuales	ADJ
e	CCONJ
hijos	NOUN
con	ADP
menos	ADV
de	ADP
tres	NUM
años	NOUN
.	PUNCT

El	DET
surrealismo	NOUN
es	AUX
una	PRON
de	ADP
sus	DET
especialidades	NOUN
,	PUNCT
pero	CCONJ
ya	ADV
no	ADV
tuvo	VERB
más	ADV
remedio	NOUN
que	SCONJ
reír	VERB
.	PUNCT

Ha	AUX
apostado	VERB
por	ADP
los	DET
servicios	NOUN
y	CCONJ
las	DET
telecomunicaciones	NOUN
,	PUNCT
con	ADP
el	DET
objetivo	NOUN
de	ADP
que	SCONJ
el	DET
70%	SYM
de	ADP
la	DET
facturación	NOUN
proceda	VERB
de	ADP
negocios	NOUN
no	ADV
cíclicos	ADJ
.	PUNCT

"	PUNCT
No	ADV
descarto	VERB
que	SCONJ
se	PRON
retire	VERB
al	ADP
equipo	NOUN
de	ADP
la	DET
Liga	PROPN
.	PUNCT
Si	SCONJ
hay	AUX
alguien	PRON
que	PRON
quiere	VERB
que	SCONJ
no	ADV
ascendamos	VERB
,	PUNCT
le	PRON
voy	AUX
a	ADP
poner	VERB
las	DET
cosas	NOUN
más	ADV
fáciles	ADJ
de	ADP
esta	DET
forma	NOUN
"	PUNCT
,	PUNCT
recalcó	VERB
ayer	ADV
España	PROPN
en	ADP
alusión	NOUN
al	ADP
malestar	NOUN
