கார்த்திக்]]	O
,	O
சுவர்ணலதா	B-PER
(	I-PER
பின்னணிப்	I-PER
பாடகி	I-PER
)	I-PER

2009-10	O
-	O
சச்சின்	B-PER
டெண்டுல்கர்	I-PER

'	O
''	O
ஜோர்ஜ்டவுண்	B-LOC
,	I-LOC
கயானா	I-LOC
''	O
'	O

வடிவொத்த	B-ORG
முக்கோணங்களின்	I-ORG
பண்பின்படி	O
அவற்றின்	O
ஒத்தபக்கங்களின்	O
விகிதங்கள்	O
சமம்	O
.	O

வழிமாற்று	O
கிவா	B-ORG
(	I-ORG
அமைப்பு	I-ORG
)	I-ORG

மெங்கிஸ்து	B-PER
ஹைலி	I-PER
மரியாம்	I-PER

இது	O
கோழிக்கோடு	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

மணிமேகலைப்	O
பிரசுரம்	O
,	O
சென்னை	B-LOC
.	O

இச்சபையை	O
நிறுவியர்	O
புனித	B-PER
அவிலா	I-PER
தெரசா	I-PER
.	O

தில்லி	B-ORG
சராய்	I-ORG
ரோகில்லா	I-ORG
தொடருந்து	I-ORG
நிலையம்	I-ORG

shunmugapuram	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
தூத்துக்குடி	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
கோவில்பட்டி	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O

வழிமாற்று	O
அபுதாபி	B-LOC
(	I-LOC
நகரம்	I-LOC
)	I-LOC

'	O
''	O
அபுதாபி	B-LOC
(	I-LOC
நகரம்	I-LOC
)	I-LOC
''	O
'	O
