Lelaki	PROPN
dan	CCONJ
Telaga	PROPN
adalah	AUX
album	NOUN
solo	NOUN
Franky	PROPN
Sahilatua	PROPN
yang	PRON
berisi	VERB
tiga	NUM
lagu	NOUN
baru	ADJ
(	PUNCT
"	PUNCT
Lelaki	PROPN
dan	CCONJ
Telaga	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Hitam	PROPN
Putih	PROPN
"	PUNCT
,	PUNCT
dan	CCONJ
"	PUNCT
Nyanyian	PROPN
Para	PRON
Mantan	PROPN
"	PUNCT
)	PUNCT
dan	CCONJ
sisanya	NOUN
adalah	AUX
lagu	NOUN
-	PUNCT
lagu	NOUN
yang	PRON
diambil	VERB
dari	ADP
album	NOUN
-	PUNCT
album	NOUN
solo	NOUN
Franky	PROPN
sebelumnya	ADJ
maupun	CCONJ
album	NOUN
-	PUNCT
album	NOUN
Franky	PROPN
&amp;	SYM
Jane	PROPN
.	PUNCT

Lalu	SCONJ
Barkley	PROPN
menjadi	VERB
Senator	NOUN
AS	PROPN
pada	ADP
tahun	NOUN
1926	NUM
dan	CCONJ
terpilih	VERB
lagi	ADV
pada	ADP
tahun	NOUN
1932	NUM
,	PUNCT
1938	NUM
dan	CCONJ
1944	NUM
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Saat	NOUN
ini	DET
Radio	PROPN
Komunitas	PROPN
anggota	NOUN
JRK	PROPN
JATENG	PROPN
berjumlah	VERB
sekitar	ADP
45	NUM
radio	PROPN
yang	PRON
tersebar	VERB
diberbagai	ADP
wilayah	NOUN
di	ADP
Jawa	PROPN
Tengah	PROPN
.	PUNCT

Paderborn	PROPN
(	PUNCT
dilafalkan	VERB
:	PUNCT
)	PUNCT
adalah	AUX
kota	NOUN
universitas	NOUN
yang	PRON
juga	ADV
merupakan	VERB
ibukota	NOUN
dari	ADP
Distrik	PROPN
Paderborn	PROPN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Menurut	ADP
legenda	NOUN
,	PUNCT
Rukmanggada	PROPN
dikenal	VERB
sebagai	ADP
raja	NOUN
yang	PRON
bijak	ADJ
,	PUNCT
sabar	ADJ
dan	CCONJ
tawakal	ADJ
.	PUNCT

Pada	ADP
akhir	NOUN
cerita	NOUN
,	PUNCT
Bandung	PROPN
Bondowoso	PROPN
mengutuk	VERB
dewi	NOUN
Rara	PROPN
Jonggrang	PROPN
menjadi	VERB
arca	NOUN
batu	NOUN
/	SYM
candi	NOUN
yang	PRON
masih	ADV
kurang	VERB
satu	DET
itu	DET
(	PUNCT
menjadi	VERB
salah	DET
satu	DET
candi	NOUN
dalam	ADP
kompleks	NOUN
candi	PROPN
Prambanan	PROPN
)	PUNCT
,	PUNCT
sebagai	ADP
pelampiasan	NOUN
atas	ADP
kemarahannya	NOUN
karena	SCONJ
tidak	PART
bisa	ADV
mempersunting	VERB
Rara	PROPN
Jonggrang	PROPN
.	PUNCT
