Die	DET
eerste	ADJ
vier	NUM
leeruitkomste	NOUN
dek	VERB
vyf	NUM
verskillende	ADJ
taalvaardighede	NOUN
(	PUNCT
luister	NOUN
,	PUNCT
praat	NOUN
,	PUNCT
lees	NOUN
,	PUNCT
kyk	NOUN
en	CCONJ
skryf	NOUN
)	PUNCT
.	PUNCT

Ons	PRON
verwelkom	VERB
Mnr	X
Dinilesizwe	PROPN
Sobukwe	PROPN
,	PUNCT
seun	NOUN
van	ADP
die	DET
uitstaande	ADJ
patriot	NOUN
en	CCONJ
leier	NOUN
,	PUNCT
Robert	PROPN
Sobukwe	PROPN
,	PUNCT
wat	PRON
ook	ADV
30	SYM
jaar	NOUN
gelede	ADV
oorlede	ADJ
is	AUX
nadat	SCONJ
hy	PRON
baie	DET
jare	NOUN
se	PART
tronkstraf	NOUN
,	PUNCT
verbanning	NOUN
en	CCONJ
ander	ADJ
vorme	NOUN
van	ADP
onderdrukking	NOUN
verduur	VERB
het	AUX
.	PUNCT

Terwyl	SCONJ
ons	PRON
saamstaan	VERB
oral	ADV
in	ADP
ons	PRON
land	NOUN
,	PUNCT
moet	AUX
ons	PRON
ook	ADV
begryp	VERB
dat	SCONJ
ons	PRON
nou	ADV
te	PART
make	VERB
het	VERB
met	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
!	PUNCT
