Petrus	B-PER
de	I-PER
Crescentiis	I-PER

Die	O
Dreharbeiten	O
fanden	O
in	O
den	O
in	O
Georgia	B-LOC
und	O
South	B-LOC
Carolina	I-LOC
gelegenen	O
Städten	O
Atlanta	B-LOC
,	O
Charleston	B-LOC
und	O
Georgetown	B-LOC
statt	O
.	O

Ihre	O
Wählerbasis	O
wandte	O
sich	O
fast	O
geschlossen	O
der	O
wiedererstarkten	O
British	B-ORG
Columbia	I-ORG
Liberal	I-ORG
Party	I-ORG
zu	O
,	O
die	O
seit	O
2001	O
,	O
nach	O
einer	O
ebenso	O
skandalumwitterten	O
und	O
von	O
wirtschaftlicher	O
Flaute	O
geprägten	O
zehnjährigen	O
Regierungszeit	O
der	O
NDP	O
,	O
die	O
Regierung	O
stellt	O
.	O

25.	B-ORG
Infanterie-Division	I-ORG
(	I-ORG
Wehrmacht	I-ORG
)	I-ORG

In	O
der	O
Tradition	O
der	O
Crazy	B-PER
Canucks	I-PER
beschränkte	O
er	O
sich	O
auf	O
Starts	O
in	O
Abfahrten	O
und	O
Super-Gs	O
.	O

Es	O
wurden	O
quasi	O
unabhängige	O
Satellitenstaaten	B-LOC
gebildet	O
,	O
wie	O
Kroatien	B-LOC
dem	O
auch	O
Bosnien	B-LOC
&	I-LOC
Herzegowina	I-LOC
einverleibt	O
wurde	O
und	O
Serbien	B-LOC
.	O
