לא	ADV
שיננו	VERB
באזניהם	NOUN
שהיא	PRON
מחייבת	VERB
אותם	PRON
לבצר	VERB
את	ADP
הדמוקרטיה	NOUN
(	PUNCT
עוד	ADV
דוגמה	NOUN
לתגובה	NOUN
סטריאוטיפית	ADJ
:	PUNCT
מה	ADV
עניין	NOUN
המשטר	NOUN
הדמוקרטי	ADJ
לכאן	ADV
,	PUNCT
כאשר	SCONJ
היטלר	PROPN
עצמו	PRON
עלה	VERB
לשלטון	NOUN
במסגרת	ADP
משטר	NOUN
כזה	PRON
י"ש	X
)	PUNCT
,	PUNCT
להילחם	VERB
בגזענות	NOUN
,	PUNCT
להגן	VERB
על	ADP
מיעוטים	NOUN
ועל	ADP
זכויות	NOUN
האדם	NOUN
,	PUNCT
להימנע	VERB
מביצוע	NOUN
פקודות	NOUN
בלתי	ADV
חוקיות	ADJ
"	PUNCT
.	PUNCT

לפעמים	ADV
היתה	AUX
כותבת	VERB
לאמא	NOUN
שלו	PRON
,	PUNCT
אבל	CCONJ
כבר	ADV
עשרים	NUM
שנה	NOUN
חדלה	VERB
לכתוב	VERB
.	PUNCT

ריבלין	PROPN
אמר	VERB
אתמול	ADV
כי	SCONJ
להנהלת	NOUN
הסיעה	NOUN
אין	VERB
כל	DET
זכות	NOUN
לשמש	VERB
כוועדת	NOUN
משמעת	NOUN
לגביו	PRON
.	PUNCT

מי	ADV
שרוצים	VERB
לצייד	VERB
בבת	ADP
אחת	NUM
את	ADP
כל	DET
המשפחה	NOUN
או	CCONJ
לפחות	ADV
כמה	DET
מהם	PRON
,	PUNCT
יכולים	AUX
לחסוך	VERB
בקנייה	NOUN
שם	ADV
.	PUNCT

קפידבינהמלך	X
בירנדרה	PROPN
הסכים	VERB
לבטל	VERB
את	ADP
החוקה	NOUN
הישנה	ADJ
לאחר	ADP
הפגנות	NOUN
סוערות	ADJ
למען	ADP
הדמוקרטיה	NOUN
בחודש	NOUN
אפריל	PROPN
,	PUNCT
אשר	SCONJ
גרמו	VERB
להפלת	NOUN
ראש	NOUN
הממשלה	NOUN
בו	PRON
בחר	VERB
המלך	NOUN
ובמקומו	NOUN
קמה	VERB
ממשלה	NOUN
זמנית	ADJ
.	PUNCT

הכל	NOUN
נושאים	VERB
עמם	PRON
את	ADP
כישלונות	NOUN
הקליטה	NOUN
בעליות	NOUN
הקודמות	ADJ
,	PUNCT
את	ADP
מטען	NOUN
הדימויים	NOUN
השליליים	ADJ
שנתקלו	VERB
בהם	PRON
,	PUNCT
החל	ADP
ממיליונרים	NOUN
,	PUNCT
וכלה	ADP
בקבצנים	NOUN
ופושטי	VERB
יד	NOUN
.	PUNCT
