劇場版	NOUN
第	PART
2	NUM
作	NOUN
で	ADP
は	ADP
、	PUNCT
生身	NOUN
の	ADP
人間	NOUN
と	ADP
機械化	NOUN
人	NOUN
と	ADP
の	ADP
間	NOUN
で	ADP
生じ	VERB
た	AUX
抗争	NOUN
により	ADP
廃墟	NOUN
と	ADP
化し	VERB
て	SCONJ
いる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

これ	PRON
まで	ADP
松尾	PROPN
会長	NOUN
は	ADP
「	PUNCT
今	NOUN
すぐ	ADV
辞める	VERB
こと	SCONJ
に	ADP
は	ADP
マイナス	NOUN
も	ADP
ある	VERB
」	PUNCT
など	ADP
と	ADP
し	VERB
て	SCONJ
、	PUNCT
真部	PROPN
氏	NOUN
の	ADP
続投	NOUN
を	ADP
求め	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

クライスラー	PROPN
は	ADP
ダッジ	PROPN
・	SYM
マグナム	PROPN
を	ADP
2008	NUM
年	NOUN
中	NOUN
に	ADP
廃止	VERB
し	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

その	DET
傍ら	NOUN
アルバム	NOUN
も	ADP
リリース	VERB
し	AUX
、	PUNCT
アイドル	NOUN
の	ADP
イメージ	NOUN
から	ADP
脱却	VERB
する	AUX
ため	SCONJ
芸名	NOUN
を	ADP
デボラ	PROPN
・	SYM
ギブソン	NOUN
と	ADP
変え	VERB
た	AUX
。	PUNCT

2	NUM
人	NOUN
は	ADP
彼女	PRON
の	ADP
歌声	NOUN
に	ADP
感銘	NOUN
を	ADP
受け	VERB
、	PUNCT
プロデュース	VERB
する	AUX
こと	SCONJ
を	ADP
決め	VERB
、	PUNCT
同	ADJ
年	PART
7	NUM
月	NOUN
「	PUNCT
わたし	VERB
_	NOUN
ロリータ	PROPN
」	PUNCT
で	ADP
デビュー	VERB
し	AUX
、	PUNCT
フランス	PROPN
のみ	ADP
なら	VERB
ず	AUX
ヨーロッパ	PROPN
全土	NOUN
で	ADP
ブレイク	VERB
し	AUX
シングル	NOUN
セールス	NOUN
300	NUM
万	NUM
枚	NOUN
を	ADP
達成	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
スペイン	PROPN
総統	NOUN
フランシスコ	PROPN
・	SYM
フランコ	PROPN
は	ADP
次期	NOUN
国王	NOUN
に	ADP
スペイン	PROPN
王	NOUN
アルフォンソ	PROPN
13	NUM
世	NOUN
の	ADP
孫	PROPN
フアン	PROPN
・	SYM
カルロス	PROPN
王子	NOUN
を	ADP
選ん	VERB
で	SCONJ
おり	AUX
、	PUNCT
この	DET
主張	NOUN
を	ADP
無視	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
名称	NOUN
も	ADP
漢数字	NOUN
から	ADP
アラビア数字	NOUN
の	ADP
「	PUNCT
2	NUM
号	NOUN
機	NOUN
」	PUNCT
に	ADP
改め	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

ソフトウェア	NOUN
開発	NOUN
工程	NOUN
は	ADP
、	PUNCT
主に	ADV
ソフトウェア	NOUN
開発	NOUN
における	ADP
生産	NOUN
側	NOUN
の	ADP
視点	NOUN
と	ADP
関係	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

いずれ	PRON
の	ADP
抗議	NOUN
も	ADP
,	PUNCT
“	PUNCT
A	PROPN
3	NUM
”	PUNCT
が	ADP
出版	VERB
さ	AUX
れ	AUX
た	AUX
こと	SCONJ
へ	ADP
の	ADP
抗議	NOUN
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT

1643	NUM
年	NOUN
に	ADP
出版	VERB
さ	AUX
れ	AUX
た	AUX
『	PUNCT
リングア	PROPN
・	SYM
エジプティアカ	PROPN
・	SYM
レスティトゥタ	PROPN
』	PUNCT
で	ADP
は	ADP
コプト	PROPN
語	NOUN
が	ADP
古代エジプト	NOUN
語	NOUN
の	ADP
発展	VERB
し	AUX
た	AUX
形	NOUN
である	AUX
こと	SCONJ
を	ADP
述べ	VERB
、	PUNCT
ヒエラティック	PROPN
と	ADP
ヒエ	NOUN
ログ	NOUN
リフ	NOUN
の	ADP
関係	NOUN
も	ADP
