Dat	PRON
is	AUX
een	DET
mogelijkheid	NOUN
,	PUNCT
ja	INTJ
.	PUNCT

Prof.	PROPN
dr.	PROPN
mr.	PROPN
M.	PROPN
Rooy	PROPN
,	PUNCT
directeur	NOUN
van	ADP
o.a.	X
het	DET
Instituut	PROPN
voor	PROPN
Perswetenschappen	PROPN
,	PUNCT
sloot	VERB
maandag	PROPN
jl.	X
het	DET
gebouw	NOUN
voor	ADP
studenten	NOUN
en	CCONJ
de	DET
redactie	NOUN
van	ADP
Folia-Civitatis	PROPN
.	PUNCT

Dat	PRON
kan	AUX
gebeuren	VERB
,	PUNCT
nietwaar	INTJ
?	PUNCT

Het	DET
nieuwe	ADJ
stelsel	NOUN
voorziet	VERB
in	ADP
een	DET
indeling	NOUN
in	ADP
drie	NUM
klassen	NOUN
,	PUNCT
namelijk	ADV
van	ADP
9.000	DET
-	SYM
16.000	NUM
ton	NOUN
,	PUNCT
van	ADP
20.000	DET
-	SYM
40.000	NUM
ton	NOUN
en	CCONJ
nog	ADV
grotere	ADJ
.	PUNCT

De	DET
jongeman	NOUN
had	AUX
zich	PRON
woensdagmiddag	NOUN
bij	ADP
de	DET
Rijkspolitie	NOUN
op	ADP
Ameland	PROPN
gemeld	VERB
en	CCONJ
werd	AUX
om	ADP
half	ADJ
zeven	NUM
op	ADP
de	DET
veerboot	NOUN
gezet	VERB
.	PUNCT

Van	ADP
Belgie	PROPN
is	AUX
bekend	ADJ
dat	SCONJ
het	PRON
veel	DET
geld	NOUN
over	ADP
heeft	VERB
voor	ADP
het	DET
aantrekken	VERB
van	ADP
nieuwe	ADJ
industrieen	NOUN
.	PUNCT

Nog	ADV
steeds	ADV
functioneert	VERB
het	DET
sociale	ADJ
systeem	NOUN
dat	PRON
de	DET
mensen	NOUN
in	ADP
onvrijheid	NOUN
bindt	VERB
,	PUNCT
zoals	SCONJ
dat	PRON
is	AUX
geconstateerd	VERB
door	ADP
Marx	PROPN
.	PUNCT

Ralf	PROPN
is	AUX
de	DET
snelste	ADJ

www.lambiek.net	SYM

Hans	PROPN
Niessen	PROPN
,	PUNCT
(	PUNCT
Ecolo	PROPN
)	PUNCT
,	PUNCT
jeugd-	X
en	CCONJ
familiezaken	NOUN
,	PUNCT
monumentenzorg	NOUN
,	PUNCT
gezondheidszorg	NOUN
en	CCONJ
sociale	ADJ
zaken	NOUN
.	PUNCT
