Zur	O
Saison	B-LOC
2013	I-LOC
/	I-LOC
14	I-LOC
ging	O
er	O
zum	O
Drittligisten	B-ORG
Hallescher	B-ORG
FC	I-ORG
,	O
bei	O
dem	O
er	O
einen	O
Zweijahresvertrag	O
erhielt	O
.	O

Er	O
sei	O
auch	O
Robert	B-PER
von	I-PER
Neustrien	I-PER
,	O
der	O
sein	O
Taufpate	O
war	O
,	O
rechtlich	O
ebenfalls	O
verpflichtet	O
.	O

Sein	O
Nachlass	O
befindet	O
sich	O
in	O
der	O
Wienbibliothek	B-ORG
im	I-ORG
Rathaus	I-ORG
.	O

'	O
''	O
Michel	B-PER
Polnareff	I-PER
''	O
'	O
-	O
''Gloria	O
''	O

Sein	O
Debüt	O
gab	O
er	O
bei	O
der	O
0:2-Niederlage	O
gegen	O
Deportivo	B-ORG
La	I-ORG
Coruña	I-ORG
am	O
7	O
.	O

Bogislaw	B-PER
VIII.	I-PER
(	I-PER
Pommern	I-PER
)	I-PER

Pseudomys	B-LOC
gouldii	I-LOC
''	O
ist	O
ebenfalls	O
ausgestorben	O
.	O

Zuletzt	O
lebte	O
sie	O
in	O
Ciudad	B-LOC
de	I-LOC
la	I-LOC
Costa	I-LOC
.	O

The	B-ORG
Twins	I-ORG
(	I-ORG
Band	I-ORG
)	I-ORG

***	O
'	O
''	O
Hessen-Darmstadt	B-LOC
''	O
'	O

Tycho	B-PER
Brahe	I-PER
widmete	O
ihm	O
seine	O
Schrift	O
„Astronomiae	O
instauratae	O
mechanica“	O
.	O

Die	O
nächstgelegenen	O
Städte	O
sind	O
Bad	B-LOC
Kreuznach	I-LOC
,	O
Rockenhausen	B-LOC
und	O
Kaiserslautern	B-LOC
.	O
