மேலும்	O
அவர்	O
இந்தியத்	B-LOC
துணைக்கண்டம்	I-LOC
ஒரு	O
பொருளாதார	O
பகுதியாகும்	O
.	O

Gold	O
Awards	O
–	O
ஜீ	B-ORG
தொலைக்காட்சி	I-ORG

இந்திய	B-ORG
வானியற்பியல்	I-ORG
நிறுவனத்தில்	I-ORG
பின்வரும்	O
நடப்புத்	O
திட்டங்களில்	O
ஈடுபட்டுள்ளார்	O
.	O

[[பிரேசில்	O
,	O
பிரெஞ்சு	B-LOC
கயானா	I-LOC
மற்றும்	O
சுரிநாம்	B-LOC
கடலோரத்தில்	O
அமைந்துள்ளது	O
.	O

பேடா	B-PER
வெங்கட	I-PER
ராயன்	I-PER

முனியப்பா	O
,	O
இந்திய	B-ORG
தேசிய	I-ORG
காங்கிரசு	I-ORG

பொனெய்ர்	B-LOC
,	O
சின்டு	B-LOC
யுசுடாசியசு	I-LOC
and	O
சேபா	B-LOC

====	O
அனைத்திந்திய	B-ORG
அண்ணா	I-ORG
திராவிட	I-ORG
முன்னேற்றக்	I-ORG
கழகத்தில்	I-ORG

ஜெ.	B-PER
சி.	I-PER
திசைநாயகம்	I-PER

முனைவர்	O
மு.	B-PER
வரதராசனின்	I-PER
படைப்பிலக்கியங்களை	O
ஆய்வுசெய்து	O
முனைவர்	O
பட்டம்	O
பெற்றவர்	O
.	O

வழிமாற்று	O
உ.	B-PER
வே.	I-PER
சாமிநாதையர்	I-PER

இதன்	O
ஐந்து	O
முகங்கள்	O
நிலப்புறத்தை	O
நோக்கியும்	O
மூன்று	O
முகங்கள்	O
ஊக்லி	B-LOC
ஆற்றை	I-LOC
நோக்கியும்	O
கட்டப்பட்டுள்ளன	O
.	O
