မွေးမြူရေး၊	B-ORG
ရေလုပ်ငန်းနှင့်	I-ORG
ကျေးလက်ဒေသဖွံ့ဖြိုးရေးဝန်ကြီးဌာန	I-ORG

စန်းယု၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

'	O
''	O
အရှေ့တောင်အာရှ	B-LOC
-	O
'	O
''	O

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

ဉာဏိဿရ၊	B-PER
အရှင်	I-PER
(	I-PER
သီတဂူ	I-PER
)	I-PER

(	O
၂	O
)	O
သန်လျင်မြို့	B-LOC

(	O
၁	O
)	O
ထားဝယ်မြို့	B-LOC

**ချက်ပြည်နယ်	O
လွတ်လပ်ရေးရရှိခြင်းနေ့	O
(	O
ချက်သမ္မတနိုင်ငံ	B-LOC
)	O

ဆေးဝါးတက္ကသိုလ်	B-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

၎င်းတို့၏	O
သီချင်းဗွီဒီယိုများအား	O
ယူကျု	B-ORG
(	I-ORG
ဘ်	I-ORG
)	I-ORG
(	O
youtube	O
)	O
ဝက်ဆိုဒ်တွင်	O
လွှင့်တင်ပေးထား၍	O
သီချင်းတစ်ပုဒ်	O
ပျမ်းမျှကြည်ရှုသည့်	O
ကြိမ်ရေမှာ	O
၈	O
သန်းခန့်ရှိလေသည်။	O
