เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ม	B-PER
ะ	I-PER
ซ	I-PER
ะ	I-PER
ฮ	I-PER
ิ	I-PER
โ	I-PER
ร	I-PER
ะ	I-PER
#	O
น	I-PER
ะ	I-PER
ก	I-PER
ะ	I-PER
อ	I-PER
ิ	I-PER

#	O
ต	O
ำ	O
แ	O
ห	O
น	O
่	O
ง	O
#	O
น	B-ORG
า	I-ORG
ง	I-ORG
ส	I-ORG
า	I-ORG
ว	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

'	O
'	O
'	O
เ	O
ท	O
ศ	O
บ	O
า	O
ล	O
ต	O
ำ	O
บ	O
ล	O
ต	O
า	O
ล	O
ส	O
ุ	O
ม	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ท	O
ศ	O
บ	O
า	O
ล	O
เ	O
ด	O
ี	O
ย	O
ว	O
ใ	O
น	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ต	I-LOC
า	I-LOC
ล	I-LOC
ส	I-LOC
ุ	I-LOC
ม	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
อ	I-LOC
ุ	I-LOC
บ	I-LOC
ล	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
ธ	I-LOC
า	I-LOC
น	I-LOC
ี	I-LOC
#	O
ค	O
ร	O
อ	O
บ	O
ค	O
ล	O
ุ	O
ม	O
ต	O
ำ	O
บ	O
ล	O
ต	O
า	O
ล	O
ส	O
ุ	O
ม	O
บ	O
า	O
ง	O
ส	O
่	O
ว	O
น	O
ห	O
ม	O
ู	O
่	O
ท	O
ี	O
่	O
#	O
3	O
,	O
#	O
5	O
,	O
#	O
1	O
0	O
#	O
แ	O
ล	O
ะ	O
#	O
1	O
1	O
#	O
ห	O
่	O
า	O
ง	O
จ	O
า	O
ก	O
ต	O
ั	O
ว	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
อ	O
ุ	O
บ	O
ล	O
ร	O
า	O
ช	O
ธ	O
า	O
น	O
ี	O
#	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
#	O
3	O
4	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
