Als	SCONJ
Pécholier	PROPN
im	ADP
Jahr	NOUN
1816	NUM
starb	VERB
,	PUNCT
ging	VERB
ein	DET
großer	ADJ
Teil	NOUN
des	DET
Gutes	ADJ
bei	ADP
einem	DET
öffentlichen	ADJ
Verkauf	NOUN
an	ADP
Daniel	PROPN
Guestier	PROPN
vom	ADP
Handelshaus	NOUN
Barton	PROPN
&	SYM
Guestier	PROPN
(	PUNCT
siehe	VERB
auch	ADV
die	DET
Geschichte	NOUN
von	ADP
Château	PROPN
Léoville	PROPN
-	PUNCT
Barton	PROPN
)	PUNCT
.	PUNCT

Über	ADP
200	NUM
m	NOUN
Lagen	NOUN
und	CCONJ
mit	ADP
der	DET
4	NUM
×	SYM
200m	NOUN
-	PUNCT
Freistilstaffel	NOUN
trat	VERB
er	PRON
bei	ADP
den	DET
Olympischen	PROPN
Sommerspielen	PROPN
2008	NUM
in	ADP
Peking	PROPN
an	ADP
.	PUNCT

Als	CCONJ
Interims-Vorsitzender	NOUN
des	DET
Forums	NOUN
wirkt	VERB
der	DET
Präsident	NOUN
und	CCONJ
Geschäftsführer	NOUN
des	DET
Bereichs	NOUN
IP	X
Services	X
bei	ADP
Nortel	PROPN
Networks	PROPN
,	PUNCT
Anthony	PROPN
Alles	PROPN
.	PUNCT

Wie	CCONJ
ein	DET
böses	ADJ
Omen	NOUN
erscheint	VERB
da	ADV
der	DET
Brand	NOUN
,	PUNCT
der	PRON
im	ADP
Mai	NOUN
das	DET
Acer-Gebäude	NOUN
in	ADP
der	DET
Nähe	NOUN
von	ADP
Taipeh	PROPN
zerstörte	VERB
.	PUNCT

"	PUNCT
Wir	PRON
hoffen	VERB
,	PUNCT
dass	SCONJ
wir	PRON
nun	ADV
zum	ADP
normalen	ADJ
Leben	NOUN
zurückkehren	VERB
können	AUX
"	PUNCT
.	PUNCT

Deutsche	ADJ
Preise	NOUN
hat	AUX
Lotus	PROPN
noch	ADV
nicht	PART
verkündet	VERB
.	PUNCT

Nach	ADP
Beendigung	NOUN
der	DET
Kameraaufzeichnung	NOUN
des	DET
Interviews	NOUN
habe	AUX
Gates	PROPN
dann	ADV
auf	ADP
die	DET
direkte	ADJ
Frage	NOUN
,	PUNCT
ob	SCONJ
dazu	ADV
auch	ADV
die	DET
Offenlegung	NOUN
des	DET
Windows-Quelltexts	NOUN
gehöre	VERB
,	PUNCT
explizit	ADJ
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
geantwortet	VERB
.	PUNCT

"	PUNCT
Ich	PRON
kann	AUX
mir	PRON
nicht	PART
vorstellen	VERB
,	PUNCT
dass	SCONJ
wirklich	ADJ
viele	ADJ
hoch	ADJ
qualifizierte	ADJ
Computerexperten	NOUN
nach	ADP
Deutschland	PROPN
kommen	VERB
,	PUNCT
wenn	SCONJ
wir	PRON
zwar	ADV
das	DET
Know-how	NOUN
der	DET
Leute	NOUN
abschöpfen	VERB
,	PUNCT
ihnen	PRON
aber	ADV
überhaupt	ADV
keine	DET
Perspektive	NOUN
auf	ADP
Dauer	NOUN
hier	ADV
bieten	VERB
"	PUNCT
,	PUNCT
betonte	VERB
Neumann	PROPN
.	PUNCT

Ha	INTJ
!	PUNCT

Offensichtlich	ADJ
sieht	VERB
Shafer	PROPN
das	DET
Handy	NOUN
als	CCONJ
eine	DET
neue	ADJ
Art	NOUN
von	ADP
Thin	X
Client	X
-	PUNCT
in	ADP
der	DET
Hoffnung	NOUN
,	PUNCT
dass	SCONJ
den	DET
Smart	X
Phones	X
bei	ADP
den	DET
Verbrauchern	NOUN
ein	DET
besseres	ADJ
Schicksal	NOUN
blüht	VERB
als	CCONJ
den	DET
außerhalb	ADP
großer	ADJ
Firmennetze	NOUN
eher	ADV
glücklosen	ADJ
Netzwerk-Computern	NOUN
.	PUNCT
