കരി	B-LOC
(	I-LOC
മരം	I-LOC
)	I-LOC
,	O

എറിത്രിയൻ	B-ORG
ഓർത്തഡോക്സ്‌	I-ORG
സഭ	I-ORG

തിരിച്ചുവിടുക	O
അനിഴം	B-ORG
(	I-ORG
നക്ഷത്രം	I-ORG
)	I-ORG

ഹരിപ്പാടു	B-LOC
സുബ്രഹ്മണ്യസ്വാമി	B-ORG
ക്ഷേത്രത്തിലുള്ള	I-ORG
ഒരു	O
ശിലാലിഖിതത്തിൽ	O
പരാമർശിക്കപ്പെടുന്ന	O
കായംകുളം	B-LOC
രാജാവാണു്	O
ഈ	O
ആദിത്യവർമ്മ	O
.	O

കോമൺവെൽത്ത്	B-ORG
ഗെയിംസ്	I-ORG
1978	I-ORG

ഈ	O
വർഗ്ഗത്തിലെ	O
പല	O
പക്ഷികളും	O
വംശനാശ	O
ഭീഷണി	O
നേരിടുന്നു.വേഴാമ്പൽ	O
കുടുംബത്തിലെ	O
അംഗമാണ്	O
മലമുഴക്കി	B-LOC
വേഴാമ്പൽ	I-LOC
.	O

ഗ്രഹത്തിൻറെ	O
ഗുരുത്വാകർഷണ	B-ORG
പരിധിയിൽ	O
നിന്ന്	O
പുറത്തുപോകാൻ	O
സാധിക്കാതെ	O
ഇത്തരം	O
വസ്തുക്കൾ	O
അതിനെ	O
പരിക്രമണം	O
ചെയ്തുകൊണ്ടിരിക്കും	O
.	O

എന്നാൽ	O
സിയ	B-PER
ഉൾ	I-PER
ഹഖിന്റെ	I-PER
ഭരണകാലത്ത്	O
ഈ	O
പെൺകുട്ടിക്ക്	O
ഒരു	O
മതതീവ്രവാദിയാകേണ്ടിവരുന്നു	O
.	O

സത്യൻ	B-PER
,	O
പ്രേംനസീർ	B-PER
,	O
കെ.ആർ.	B-PER
വിജയ	I-PER
,	O
ജയഭാരതി	B-PER

തിരിച്ചുവിടുക	O
ബാലചന്ദ്ര	B-PER
വനാജി	I-PER
നെമഡെ	I-PER

തിരിച്ചുവിടുക	O
വയൽ	B-LOC
തവിടൻ	I-LOC
കത്രിക	I-LOC

വ്യാപാരമുദ്രാപ്രശ്നങ്ങൾ	O
ഒഴിവാക്കാനായി	O
മൈക്രോസോഫ്റ്റ്	B-ORG
ജാവാസ്ക്രിപ്റ്റിനു	O
സമാനമായി	O
പുറത്തിറക്കിയ	O
സ്ക്രിപ്റ്റിങ്	O
ഭാഷക്ക്	O
ജെസ്ക്രിപ്റ്റ്	O
എന്നു	O
പേരിട്ടു	O
.	O

ഇന്ത്യയിലെ	B-LOC
സസ്യോദ്യാനങ്ങളുടെ	I-LOC
പട്ടിക	I-LOC

ബാബു	B-PER
ആന്റണി	I-PER
–	O
അയ്യങ്കാളി	B-PER
