Ұлттар	B-ORG
Лигасының	I-ORG
алдында	O
қызметінің	O
құрметіне»	O
.	O

Бұрынырақта	O
Ұлы	B-ORG
Жібек	I-ORG
жолының	I-ORG
бір	O
бағыты	O
осы	O
Оқсыз	O
арқылы	O
өтетін	O
.	O

Хотин	O
—	O
Черновцы	B-LOC
облысы	I-LOC

АЙДАУ	O
Османлы	B-PER
сұлтандарының	I-PER
тізімі	I-PER

Э.	B-PER
Резерфорд	I-PER
α-бөлшектермен	O
жасаған	O
тәжірибелерін	O
жалғастыра	O
отырып	O
,	O
ядроның	O
құрамына	O
кіретін	O
бірінші	O
бөлшекті	O
ашты	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Сьюдад-Реаль	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O
