Εμείς	PRON
δεχόμαστε	VERB
το	DET
αποτέλεσμα	NOUN
της	DET
Συνόδου	NOUN
Κορυφής	NOUN
του	DET
Λάκεν	X
και	CCONJ
η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
ότι	SCONJ
περιέχει	VERB
όλα	ADJ
όσα	PRON
έχει	AUX
εκφράσει	VERB
το	DET
Κοινοβούλιο	NOUN
,	PUNCT
από	ADP
την	DET
πρώτη	NUM
ακόμη	ADV
έκθεση	NOUN
Watson	X
,	PUNCT
ως	ADV
βούλησή	NOUN
του	PRON
.	PUNCT

Πρέπει	AUX
να	AUX
επιδιωχθεί	VERB
η	DET
διενέργεια	NOUN
κοινοβουλευτικών	ADJ
εκλογών	NOUN
-	PUNCT
που	PRON
είχαν	AUX
ήδη	ADV
προβλεφθεί	VERB
,	PUNCT
μεταξύ	ADP
άλλων	PRON
,	PUNCT
τον	DET
Δεκέμβριο_του_2001	NOUN
-	PUNCT
εκλογών	NOUN
που	PRON
θα	AUX
πρέπει	AUX
να	AUX
διεξαχθούν	VERB
υπό	ADP
διεθνή	ADJ
έλεγχο	NOUN
·	PUNCT

Πρέπει	AUX
ωστόσο	CCONJ
να	AUX
προσέξουμε	VERB
στις	ADP
εβδομάδες	NOUN
,	PUNCT
τους	DET
μήνες	NOUN
και	CCONJ
τα	DET
χρόνια	NOUN
που	PRON
έχουμε	VERB
μπροστά	ADV
μας	PRON
να	AUX
μην	PART
επιτρέψουμε	VERB
παραβιάσεις	NOUN
των	DET
ανθρωπίνων	ADJ
δικαιωμάτων	NOUN
στο	ADP
όνομα	NOUN
της	DET
καταπολέμησης	NOUN
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Αφετέρου	ADV
,	PUNCT
δεν	PART
θα	AUX
ήταν	AUX
αλήθεια	NOUN
να	AUX
υπαινιχθεί	VERB
κανείς	PRON
ότι	SCONJ
το	DET
σχέδιο	NOUN
κανονισμού	NOUN
που	PRON
εγκρίθηκε	VERB
σήμερα	ADV
δεν	PART
δίνει	VERB
επιχειρηματικές	ADJ
ευκαιρίες	NOUN
στις	ADP
υπεραγορές	NOUN
.	PUNCT

Το	DET
1991	NOUN
ισχυρίστηκε	VERB
πως	SCONJ
οι	DET
Κινέζοι	PROPN
άποικοι	NOUN
στο	ADP
Θιβέτ	X
δημιουργούν	VERB
ένα	DET
"	PUNCT
Κινεζικό	ADJ
Απαρτχάιντ	NOUN
"	PUNCT
:	PUNCT

Για	ADP
δύο	NUM
συνεχείς	ADJ
ημέρες	NOUN
περιοχές	NOUN
από	ADP
την	DET
Οκλαχόμα	PROPN
μέχρι	ADP
την	DET
Αλαμπάμα	PROPN
επλήγησαν	VERB
από	ADP
ισχυρούς	ADJ
ανεμοστρόβιλους	NOUN
που	PRON
ισοπέδωσαν	VERB
ολόκληρες	ADJ
γειτονιές	NOUN
,	PUNCT
ενώ	SCONJ
στοίχισαν	VERB
την	DET
ζωή	NOUN
σε	ADP
τουλάχιστον	ADV
30	NUM
άτομα	NOUN
.	PUNCT
