Prof.	PROPN
dr.	PROPN
mr.	PROPN
M.	PROPN
Rooy	PROPN
,	PUNCT
directeur	NOUN
van	ADP
o.a.	X
het	DET
Instituut	PROPN
voor	PROPN
Perswetenschappen	PROPN
,	PUNCT
sloot	VERB
maandag	PROPN
jl.	X
het	DET
gebouw	NOUN
voor	ADP
studenten	NOUN
en	CCONJ
de	DET
redactie	NOUN
van	ADP
Folia-Civitatis	PROPN
.	PUNCT

Verder	ADJ
zullen	AUX
de	DET
tentoonstellingen	NOUN
in	ADP
dit	DET
seizoen	NOUN
in	ADP
reeksen	NOUN
van	ADP
twee	NUM
of	CCONJ
drie	NUM
gehouden	VERB
worden	AUX
,	PUNCT
ter	ADP
vergroting	NOUN
van	ADP
de	DET
variatie	NOUN
in	ADP
het	DET
programma	NOUN
.	PUNCT

Dat	PRON
kan	AUX
gebeuren	VERB
,	PUNCT
nietwaar	INTJ
?	PUNCT

Het	DET
nieuwe	ADJ
stelsel	NOUN
voorziet	VERB
in	ADP
een	DET
indeling	NOUN
in	ADP
drie	NUM
klassen	NOUN
,	PUNCT
namelijk	ADV
van	ADP
9.000	DET
-	SYM
16.000	NUM
ton	NOUN
,	PUNCT
van	ADP
20.000	DET
-	SYM
40.000	NUM
ton	NOUN
en	CCONJ
nog	ADV
grotere	ADJ
.	PUNCT

Van	ADP
Belgie	PROPN
is	AUX
bekend	ADJ
dat	SCONJ
het	PRON
veel	DET
geld	NOUN
over	ADP
heeft	VERB
voor	ADP
het	DET
aantrekken	VERB
van	ADP
nieuwe	ADJ
industrieen	NOUN
.	PUNCT
