Aina	ADV
askeleen	NOUN
edellä	ADP
poliiseja	NOUN
.	PUNCT

Hän	PRON
kysyi	VERB
olinko	AUX
tosiaan	PART
sairas	ADJ

Näkemiin	INTJ
nyt	PART
.	PUNCT

Maalasin	VERB
aitaa	NOUN
monta	DET
tuntia	NOUN
.	PUNCT

...	PUNCT
asia	NOUN
vilipitön	ADJ
...	PUNCT
tssssrrr	X
...	PUNCT

Seuraavat	ADJ
vuodet	NOUN
Rodrigues	PROPN
toimi	VERB
jälleen	ADV
kuuliaisuudessa	NOUN
jesuiittaveljeskunnalle	NOUN
Italiassa	PROPN
ja	CCONJ
Espanjassa	PROPN
,	PUNCT
kunnes	SCONJ
vanhana	ADJ
miehenä	NOUN
hänen	PRON
sallittiin	VERB
jälleen	ADV
palata	VERB
Portugaliin	PROPN
.	PUNCT

Etelästä	NOUN
Kuivajärveen	PROPN
laskee	VERB
Tammelan	PROPN
Liesjärvestä	PROPN
alkunsa	NOUN
saava	VERB
Turpoonjoki	PROPN
(	PUNCT
valuma-alueen	NOUN
pinta-ala	NOUN
235	NUM
km²	SYM
)	PUNCT
.	PUNCT
