總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

葫蘆	NOUN
目	PART
是	AUX
一	NUM
類	NOUN
有花	NOUN
植物	NOUN
，	PUNCT
屬	VERB
於	VERB
雙	NUM
子	NOUN
葉	PART
植物	NOUN
綱	PART
，	PUNCT
本目	NOUN
植物	NOUN
一般	ADV
生長	VERB
在	ADP
熱帶	NOUN
、	PUNCT
亞	PART
熱帶	NOUN
的	PART
暖	PART
溫帶	NOUN
地區	NOUN
，	PUNCT
大	PART
部分	NOUN
是	AUX
藤本	NOUN
和	CCONJ
草本	NOUN
植物	NOUN
，	PUNCT
也	ADV
有	VERB
部分	NOUN
灌木	NOUN
和	CCONJ
小	PART
喬木	NOUN
。	PUNCT

相對	ADP
一	NUM
次	NOUN
電池	NOUN
，	PUNCT
蓄電	VERB
池	PART
對	ADP
環境	NOUN
的	PART
影響	NOUN
較低	ADJ
，	PUNCT
以	ADP
整個	DET
壽命	NOUN
週期	NOUN
計	VERB
碳	NOUN
排放	NOUN
較少	ADJ
，	PUNCT
而	ADV
大	ADV
多數	ADJ
的	PART
蓄電	VERB
池	PART
都	ADV
可以	AUX
循環	VERB
再造	VERB
。	PUNCT

小风	PROPN
陷入	VERB
了	PART
没有	VERB
信心	NOUN
的	PART
窘境	NOUN
，	PUNCT
阿一	PROPN
说	VERB
：	PUNCT
“	PUNCT
那	PRON
也是	AUX
你	PRON
的	PART
一	NUM
部份	NOUN
呀	PART
，	PUNCT
所以	ADV
，	PUNCT
我	PRON
愿意	AUX
接受	VERB
”	PUNCT

在	VERB
大街	NOUN
末端	NOUN
古老	ADJ
的	PART
卡拉柯伊	PROPN
区	PART
（	PUNCT
Karaköy	X
）	PUNCT
，	PUNCT
可以	AUX
看到	VERB
世界	NOUN
上	ADP
第二	NUM
古老	ADJ
的	PART
地铁	NOUN
站	PART
，	PUNCT
一般	ADV
简称	VERB
为	VERB
杜乃尔	PROPN
（	PUNCT
隧道	NOUN
）	PUNCT
，	PUNCT
1875	NUM
年	NOUN
投入	VERB
使用	NOUN
。	PUNCT

他们	PRON
在	ADP
1960	NUM
年代	NOUN
还	ADV
先后	ADV
送走	VERB
汤米	PROPN
·	PUNCT
约翰	PROPN
、	PUNCT
路易斯	PROPN
·	PUNCT
提安	PROPN
（	PUNCT
Luis	X
Tiant	X
）	PUNCT
和	CCONJ
路	PROPN
·	PUNCT
潘尼拉	PROPN
（	PUNCT
Lou	X
Piniella	X
）	PUNCT
，	PUNCT
但	ADV
几乎	ADV
没	ADV
换回	VERB
什么	PRON
。	PUNCT
