Линия	NOUN
Оффы	PROPN
прослеживается	VERB
через	ADP
сына	NOUN
Пиббы	PROPN
Эову	PROPN
(	PUNCT
Eowa	X
)	PUNCT
и	CCONJ
следующие	VERB
за	ADP
ним	PRON
ещё	ADV
три	NUM
поколения	NOUN
:	PUNCT
Осмода	PROPN
(	PUNCT
Osmod	X
)	PUNCT
,	PUNCT
Энвульфа	PROPN
(	PUNCT
Eanwulf	X
)	PUNCT
,	PUNCT
и	CCONJ
отца	NOUN
Оффы	PROPN
,	PUNCT
Тингфрита	PROPN
.	PUNCT

От	ADP
судейских	NOUN
требуется	VERB
немногое	NOUN
,	PUNCT
давно	ADV
привычное	ADJ
и	CCONJ
родное	ADJ
-	PUNCT
прежде	ADP
всего	PRON
твердо	ADV
знать	VERB
,	PUNCT
что	SCONJ
идешь	VERB
в	ADP
процесс	NOUN
не	PART
какие-то	DET
там	ADV
прения	NOUN
сторон	NOUN
оценивать	VERB
,	PUNCT
а	CCONJ
защищать	VERB
интересы	NOUN
государства	NOUN
.	PUNCT

Т.	PRON
е.	VERB
дозированное	VERB
введение	NOUN
работы	NOUN
права	NOUN
имеет	VERB
высокий	ADJ
шанс	NOUN
провалиться	VERB
в	ADP
сторону	NOUN
неуправляемого	ADJ
(	PUNCT
властью	NOUN
)	PUNCT
расширения	NOUN
этой	DET
зоны	NOUN
.	PUNCT

Бултых	INTJ
в	ADP
воду	NOUN
…	PUNCT
и	CCONJ
утонула	VERB
.	PUNCT

Песчаный	ADJ
грунт	NOUN
обвалился	VERB
и	CCONJ
солдата	NOUN
засыпало	VERB
.	PUNCT

Продажа	NOUN
25	NUM
%	SYM
акций	NOUN
"	PUNCT
Связьинвеста	PROPN
"	PUNCT
,	PUNCT
скорее	ADV
всего	PRON
,	PUNCT
будет	AUX
перенесена	VERB
на	ADP
2003	NUM
год	NOUN
.	PUNCT
