ராஜபட்சவை	PROPN
அழைக்கும்	ADJ
முடிவை	NOUN
உடனடியாகக்	ADV
கைவிட	VERB
வேண்டும்	AUX
என்றும்	PART
தமிழினத்தின்	PROPN
சார்பில்	ADP
வற்புறுத்துகிறோம்	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

இந்த	DET
இரு	NUM
இடங்களுக்கு	PROPN
கனடா	PROPN
,	PUNCT
ஜெர்மனி	PROPN
,	PUNCT
போர்ச்சுக்கல்	PROPN
ஆகிய	ADJ
3	NUM
நாடுகள்	NOUN
போட்டியிடுகின்றன	VERB
.	PUNCT
