Dos	ADP
dois	NUM
lados	NOUN
da	ADP
barricada	NOUN
,	PUNCT
a	DET
opinião	NOUN
é	AUX
a	DET
mesma	PRON
:	PUNCT

Para	SCONJ
as	PRON
poupar	VERB
»	PUNCT
,	PUNCT
justifica	VERB
.	PUNCT

Acredito	VERB
que	SCONJ
a	DET
função	NOUN
da	ADP
literatura	NOUN
e	CCONJ
da	ADP
arte	NOUN
é	AUX
a	PRON
de	SCONJ
expandir	VERB
as	DET
possibilidades	NOUN
do	PRON
que	PRON
as	DET
pessoas	NOUN
podem	VERB
dizer	VERB
,	PUNCT
mas	CCONJ
não	ADV
necessariamente	ADV
para	SCONJ
fazer	VERB
delas	PRON
melhores	ADJ
seres	NOUN
humanos	ADJ
.	PUNCT

É	AUX
o	DET
maior	ADJ
volume	NOUN
desde	ADP
1º	ADJ
de	ADP
novembro	NOUN
último	ADJ
(	PUNCT
R$	SYM
763,6	NUM
milhões	NUM
)	PUNCT
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

De	ADP
volta	NOUN
à	ADP
França	PROPN
,	PUNCT
membros	NOUN
da	ADP
casa	NOUN
real	ADJ
russa	NOUN
solicitaram	VERB
seus	DET
talentos	NOUN
,	PUNCT
e	CCONJ
assim	ADV
ele	PRON
se	PART
tornou	AUX
um	DET
favorito	NOUN
das	ADP
cortes	NOUN
da	ADP
Inglaterra	PROPN
,	PUNCT
Rússia	PROPN
,	PUNCT
Alemanha	PROPN
,	PUNCT
Espanha	PROPN
,	PUNCT
México	PROPN
,	PUNCT
Bélgica	PROPN
,	PUNCT
Áustria	PROPN
,	PUNCT
Polònia	PROPN
e	CCONJ
França	PROPN
,	PUNCT
com	ADP
um	DET
prestígio	NOUN
entre	ADP
a	DET
realeza	NOUN
que	PRON
só	ADV
se	PART
compara	VERB
ao	ADP
conseguido	NOUN
por	ADP
Rubens	PROPN
e	CCONJ
Van	PROPN
Dyck	PROPN
.	PUNCT

Seu	DET
país	NOUN
é	AUX
um	PRON
dos	ADP
mais	DET
pobres	NOUN
da	ADP
Ásia	PROPN
:	PUNCT
cerca	ADV
de	ADP
40	NUM
%	SYM
da	ADP
população	NOUN
vivem	VERB
abaixo	ADV
da	ADP
linha	NOUN
da	ADP
pobreza	NOUN
,	PUNCT
18	NUM
%	SYM
estão	VERB
desempregados	ADJ
.	PUNCT

Foi	AUX
um	DET
resultado	NOUN
justo	ADJ
pelo	X
que	PRON
os	DET
dois	NUM
times	NOUN
apresentaram	VERB
durante	ADP
a	DET
partida	NOUN
.	PUNCT

Na	ADP
terça	PROPN
(	PUNCT
6	NUM
)	PUNCT
,	PUNCT
o	DET
programa	NOUN
chegou	VERB
aos	ADP
11	NUM
pontos	NOUN
de	ADP
pico	NOUN
no	ADP
Ibope	PROPN
e	CCONJ
fechou	VERB
com	ADP
média	NOUN
de	ADP
8	NUM
,	PUNCT
fincando	VERB
raízes	NOUN
na	ADP
posição	NOUN
de	ADP
vice	PART
-	PUNCT
líder	NOUN
da	ADP
faixa	NOUN
de	ADP
horário	NOUN
,	PUNCT
atrás	ADV
da	ADP
Rede	PROPN
Globo	PROPN
,	PUNCT
somente	ADV
.	PUNCT

Além	ADV
disso	X
,	PUNCT
a	DET
internet	PROPN
tem	AUX
sido	AUX
usada	VERB
por	ADP
meio	NOUN
das	ADP
mídias	NOUN
sociais	ADJ
.	PUNCT
