Какви	DET
са	AUX
случаите	NOUN
,	PUNCT
когато	ADV
военнослужещи	NOUN
са	AUX
допуснали	VERB
пътнотранспортни	ADJ
произшествия	NOUN
с	ADP
личните	ADJ
си	PRON
автомобили	NOUN
?	PUNCT

Решенията	NOUN
не	PART
са	AUX
влезли	VERB
в	ADP
законна	ADJ
сила	NOUN
и	CCONJ
подлежат	VERB
на	ADP
обжалване	NOUN
.	PUNCT

Дрън-дрън	INTJ
...	PUNCT

Ако	SCONJ
първичната	ADJ
ви	PRON
оценка	NOUN
сочи	VERB
,	PUNCT
че	SCONJ
има	VERB
причини	NOUN
за	ADP
безпокойство	NOUN
,	PUNCT
ще	AUX
трябва	VERB
да	AUX
направите	VERB
вторична	ADJ
оценка	NOUN
,	PUNCT
която	PRON
е	AUX
адаптивна	ADJ
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
пестя	VERB
.	PUNCT

Воаяжът	NOUN
по	ADP
тъмно	ADV
на	ADP
манекенката	NOUN
завърши	VERB
на	ADP
конкурса	NOUN
"	PUNCT
Гадже	NOUN
2000	NUM
"	PUNCT
на	ADP
сп.	NOUN
"	PUNCT
Кой	PROPN
"	PUNCT
.	PUNCT

-	PUNCT
Очаквам	VERB
повече	ADV
здраве	NOUN
,	PUNCT
успехи	NOUN
за	ADP
България	PROPN
и	CCONJ
добро	ADJ
настроение	NOUN
.	PUNCT

Техническите	ADJ
устройства	NOUN
,	PUNCT
които	PRON
са	AUX
били	AUX
намерени	VERB
в	ADP
апартамента	NOUN
на	ADP
г-н	NOUN
Филчев	PROPN
и	CCONJ
в	ADP
апартамента	NOUN
на	ADP
долния	ADJ
етаж	NOUN
,	PUNCT
в	ADP
който	PRON
живее	VERB
Пламен	PROPN
Арсов	PROPN
,	PUNCT
не	PART
са	AUX
работели	VERB
.	PUNCT

От	ADP
предприятието	NOUN
обяснили	VERB
,	PUNCT
че	SCONJ
солта	NOUN
била	AUX
измита	VERB
от	ADP
дъждовете	NOUN
.	PUNCT

От	ADP
"	PUNCT
Дондуков	PROPN
"	PUNCT
1	NUM
оставиха	VERB
без	ADP
коментар	NOUN
този	DET
въпрос	NOUN
.	PUNCT
