მან	O
თოფქაფის	B-ORG
სასახლეში	I-ORG
მიიღო	O
კარგი	O
განათლება	O
.	O

შესართავთან	O
აჩენს	O
დელტას	B-LOC
,	O
რომლის	O
ფართობია	O
4	O
ათ	O
.	O

მდებარეობს	O
გეღარქუნიქის	B-LOC
პროვინციის	I-LOC
სოფელ	O
აირავანქში	B-LOC
.	O

პლუტარქე	B-PER
გვამცნობს	O
,	O
რომ	O
ალექსანდრეს	O
არმიის	O
რაოდენობა	O
სხვადასხვა	O
წყაროების	O
მიხედვით	O
34,000-დან	O
46,000	O
მეომრამდე	O
მერყეობს	O
.	O

*08	O
/	O
08	O
/	O
88	O
ლონდონი	B-LOC
,	O
ინგლისი	B-LOC

დავით	B-PER
გურამიშვილმაც	I-PER
კი	O
მოუხადა	O
ხარკი	O
ამ	O
მოდურ	O
გატაცებას	O
.	O

რამდენიმე	O
სიმღერაში	O
გიტარის	O
სოლო-პარტიებს	O
ასრულებს	O
სტივენ	B-PER
უილსონი	I-PER
(	O
Porcupine	B-ORG
Tree	I-ORG
)	O
.	O

საკმაოდ	O
ფართო	O
გასასვლელი	O
აქვს	O
სპარსეთის	B-LOC
ყურეზე	I-LOC
.	O
