Zaporozsje	PROPN
megyeszékhelyen	NOUN
a	DET
leszakadt	ADJ
villanyvezetékek	NOUN
miatt	ADP
rendkívüli	ADJ
állapotot	NOUN
vezettek	VERB
be	ADV
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Az	DET
olaj	NOUN
sikeres	ADJ
célba	NOUN
érésétől	NOUN
—	PUNCT
azon	PRON
túl	ADP
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
szerbiai	ADJ
város	NOUN
lakói	NOUN
nem	ADV
fognak	AUX
dideregni	VERB
és	CCONJ
azon	PRON
tanakodni	VERB
,	PUNCT
miből	PRON
is	ADV
fizessék	VERB
ki	ADV
az	DET
addig	ADV
mértékkel	NOUN
felhasznált	ADJ
villanyáramot	NOUN
—	PUNCT
ösztönző	ADJ
hatással	NOUN
kellene	VERB
hogy	SCONJ
legyen	VERB
az	DET
ellenzéki	ADJ
pártokra	NOUN
.	PUNCT

De	CCONJ
talán	ADV
a	DET
legnagyobb	ADJ
bók	NOUN
az	PRON
volt	AUX
az	DET
életemben	NOUN
,	PUNCT
amit	PRON
Gábor	PROPN
Miklós	PROPN
mondott	VERB
nekem	PRON
:	PUNCT
"	PUNCT
Ha	SCONJ
téged	PRON
nézlek	VERB
a	DET
színpadon	NOUN
,	PUNCT
nem	ADV
veszem	VERB
észre	NOUN
,	PUNCT
hogy	SCONJ
énekelsz	VERB
.	PUNCT
"	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Tényleg	ADV
hihetetlen	ADJ
,	PUNCT
de	CCONJ
Edgar	PROPN
Rice	PROPN
Burroughs	PROPN
híres	ADJ
regényhőse	NOUN
eddig	ADV
már	ADV
vagy	ADV
ötvenszer	ADV
kelt	VERB
életre	NOUN
a	DET
mozivásznon	NOUN
,	PUNCT
de	CCONJ
rajzfilmen	NOUN
most	ADV
először	ADV
elevenednek	VERB
meg	PART
kalandjai	NOUN
a	DET
Walt	PROPN
Disney	PROPN
Stúdió	PROPN
produkciójában	NOUN
.	PUNCT

A	DET
püspöki	ADJ
konferencia	NOUN
Würzburgban	PROPN
tartott	ADJ
tanácskozása	NOUN
után	ADP
kiadott	ADJ
közlemény	NOUN
szerint	ADP
a	DET
pápa	NOUN
novemberi	ADJ
levelében	NOUN
megfogalmazott	ADJ
útmutatás	NOUN
értelmében	NOUN
a	DET
katolikus	ADJ
egyház	NOUN
által	ADP
fenntartott	ADJ
—	PUNCT
mintegy	ADV
270	NUM
—	PUNCT
iroda	NOUN
a	DET
jövőben	NOUN
is	CCONJ
folytatja	VERB
az	DET
intenzív	ADJ
tanácsadást	NOUN
,	PUNCT
ám	CCONJ
nem	ADV
fognak	AUX
kiállítani	VERB
olyan	ADJ
igazolást	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
megjelent	ADJ
nőknek	NOUN
terhességük	NOUN
büntetőjogi	ADJ
következmény	NOUN
nélküli	ADJ
megszakítását	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
