Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

"	PUNCT
giza	NOUN
eskubideen	NOUN
errespetuan	NOUN
oinarritutako	VERB
esparru	NOUN
batean	NUM
kokatzen	VERB
ez	PART
baitigu	AUX
uzten	VERB
"	PUNCT
.	PUNCT

Alex	PROPN
Zulle	PROPN
liderrak	NOUN
gertutik	ADV
zaindu	VERB
zituen	AUX
bi	NUM
aurkari	NOUN
horiek	DET
,	PUNCT
eta	CCONJ
sasoiko	ADJ
dagoela	AUX
frogatu	VERB
.	PUNCT

Eusebio	PROPN
Unzuek	PROPN
nire	PRON
eginbeharra	NOUN
zein	DET
den	AUX
garbi	ADV
utzi	VERB
zidan	AUX
,	PUNCT
eta	CCONJ
horixe	DET
egingo	VERB
dut	AUX
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Maia	PROPN
taldeak	NOUN
fitxatzeko	VERB
borondatea	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Jazztel-Costa	PROPN
de	X
Almeriarekin	PROPN
sinatzen	VERB
ez	PART
badut	AUX
,	PUNCT
izango	VERB
dut	AUX
hara	ADV
joateko	VERB
aukerarik	NOUN
,	PUNCT
diru	NOUN
gutxiago	DET
kobratuta	VERB
.	PUNCT

Inork	PRON
ez	PART
du	VERB
eskubiderik	NOUN
bozan	NOUN
indargabetzeko	VERB
eta	CCONJ
eskualdean	NOUN
inori	PRON
ez	PART
zaio	AUX
otu	VERB
ere	CCONJ
egin	VERB
"	PUNCT
.	PUNCT

McGuinnessek	PROPN
Egunkariari	PROPN
onartu	VERB
berri	ADJ
dionez	AUX
,	PUNCT
bere	DET
departamenduan	NOUN
ez	PART
du	AUX
britainiarra	ADJ
soilik	ADV
zintzilikatuko	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Oliobide	NOUN
baten	NUM
leherketak	NOUN
30	NUM
hildako	NOUN
eragin	VERB
ditu	AUX
gutxienez	ADV
.	PUNCT

George	PROPN
W.	NOUN
Bush	PROPN
errepublikanoaren	ADJ
abokatuek	NOUN
argudiatu	VERB
zuten	AUX
Floridako	PROPN
epaitegiak	NOUN
hartutako	VERB
erabakia	NOUN
inkonstituzionala	ADJ
dela	AUX
.	PUNCT

Zaldi	NOUN
hura	DET
baino	X
azkarragoa	ADJ
zen	VERB
,	PUNCT
bai	PART
,	PUNCT
Fittipaldi	PROPN
!	PUNCT

Zer	DET
dut	VERB
ean	X
markatua	VERB
.	PUNCT

Udazkenoro	ADV
berdin	ADV
;	PUNCT
ai	INTJ
,	PUNCT
estalia	ADJ
izango	AUX
balitz	AUX
!	PUNCT

Ekoizpenen	NOUN
sailkapen	NOUN
hau	DET
,	PUNCT
ulergarriak	ADJ
eta	CCONJ
ulergaitzak	ADJ
,	PUNCT
hain	ADV
zuzen	ADJ
,	PUNCT
HEGEHJ	PROPN
taldeak	NOUN
gauzatu	VERB
du	AUX
transkribaketak	NOUN
egitean	VERB
;	PUNCT
ez	PART
da	AUX
,	PUNCT
beraz	CCONJ
,	PUNCT
gure	PRON
erizpidea	NOUN
izango	AUX
.	PUNCT

"	PUNCT
Hurbiltasun	NOUN
geografikoa	ADJ
eremu	NOUN
ekonomiko	ADJ
bihur	VERB
dadin	AUX
gonbidatu	VERB
ditut	AUX
Hego	NOUN
Amerikako	PROPN
nire	PRON
hamaika	NUM
kargukideak	NOUN
.	PUNCT

Urriaren	ADJ
3tik	NUM
aurrera	ADP
Alemania	PROPN
bat	NUM
izango	VERB
zela	AUX
hitzartu	VERB
zen	AUX
.	PUNCT

Brasildarraren	NOUN
garaipenari	NOUN
esker	ADP
,	PUNCT
lider	NOUN
izaten	AUX
jarraitzen	VERB
du	AUX
Michael	PROPN
Schumacherrek	PROPN
,	PUNCT
56	NUM
punturekin	NOUN
.	PUNCT

Elurretan	NOUN
oinatzak	NOUN
denboraren	NOUN
poderioz	NOUN
elurrez	NOUN
estaltzen	VERB
dira	AUX
,	PUNCT
edo	CCONJ
denbora	NOUN
aurrera	ADV
joan	VERB
ahala	ADV
urtu	VERB
egiten	VERB
dira	AUX
elurrarekin	NOUN
batera	ADP
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Arlo	NOUN
ekonomikoaren	ADJ
inguruan	ADP
baikor	ADJ
agertu	VERB
zen	AUX
Sudupe	PROPN
eta	CCONJ
Gipuzkoa	PROPN
2003	NUM
plana	NOUN
aipatu	VERB
zuen	AUX
garapenerako	NOUN
ardatz	NOUN
gisa	ADP
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
