-	PUNCT
Hacer	VERB
ejercicio	NOUN
es	AUX
bueno	ADJ
?	PUNCT

Asistimos	VERB
a	ADP
una	DET
representación	NOUN
moderna	ADJ
de	ADP
ZZNF	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
con	ADP
una	DET
emoción	NOUN
que	PRON
en	ADP
nada	NOUN
imaginamos	VERB
inferior	ADJ
(	PUNCT
todo	PRON
lo	PRON
contrario	INTJ
!	PUNCT
)	PUNCT
a	ADP
la	DET
de	ADP
los	DET
primeros	ADJ
espectadores	NOUN
de	ADP
esas	DET
piezas	NOUN
terribles	ADJ
;	PUNCT
pero	CCONJ
necesitamos	VERB
que	SCONJ
se	PRON
adapten	VERB
a	ADP
nuestros	DET
presentes	ADJ
gobernantes	NOUN
o	CCONJ
costumbres	NOUN
las	DET
puyas	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
,	PUNCT
las	DET
parodias	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
.	PUNCT

Alcaraz	PROPN
señaló	VERB
que	SCONJ
un	DET
informe	NOUN
previo	ADJ
al	ADP
de	ADP
la	DET
Audiencia	PROPN
de	ADP
Cuentas	PROPN
ya	ADV
encontró	VERB
irregularidades	NOUN
en	ADP
el	DET
precontrato	NOUN
firmado	ADJ
en	ADP
1996	NOUN
entre	ADP
Saturno	PROPN
y	CCONJ
la	DET
empresa	NOUN
minera	ADJ
Cabo	PROPN
Verde	PROPN
,	PUNCT
anterior	ADJ
propietaria	NOUN
de	ADP
los	DET
terrenos	NOUN
,	PUNCT
pues	SCONJ
ésta	PRON
-	PUNCT
aseguró	VERB
-	PUNCT
"	PUNCT
estaba	AUX
en	ADP
quiebra	NOUN
técnica	ADJ
y	CCONJ
con	ADP
19	NUM
embargos	NOUN
"	PUNCT
.	PUNCT

El	DET
Ivesur-PTV	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
no	ADV
lo	PRON
tendrá	VERB
fácil	ADJ
en	ADP
Granada	PROPN
,	PUNCT
ya	ADV
que	SCONJ
el	DET
Universidad	PROPN
también	ADV
se	PRON
juega	VERB
mucho	ADV
,	PUNCT
al	ADP
estar	AUX
en	ADP
una	DET
delicada	ADJ
situación	NOUN
que	PRON
le	PRON
puede	AUX
llevar	VERB
a	ADP
jugar	VERB
la	DET
fase	NOUN
por	ADP
la	DET
permanencia	NOUN
,	PUNCT
además	ADV
de	ADP
que	SCONJ
el	DET
pabellón	NOUN
universitario	ADJ
de	ADP
Fuentenueva	PROPN
no	ADV
es	AUX
una	DET
cancha	NOUN
tradicionalmente	ADV
propicia	ADJ
para	ADP
los	DET
malagueños	NOUN
,	PUNCT
que	PRON
la	DET
pasada	ADJ
campaña	NOUN
sufrieron	VERB
mucho	ADV
en	ADP
ella	PRON
para	ADP
ganar	VERB
por	ADP
un	DET
apretado	ADJ
2-3	NUM
.	PUNCT

Perros	NOUN
'	SYM
civilizados	ADJ
'	SYM
con	ADP
el	DET
hombre	NOUN
,	PUNCT
¡	PUNCT
aún	ADV
no	ADV
saben	VERB
escupir	VERB
!	PUNCT
.	PUNCT

-	PUNCT
-	PUNCT
Je	INTJ
,	PUNCT
Je	INTJ
.	PUNCT

El	DET
centro	NOUN
,	PUNCT
según	ADP
el	DET
nuevo	ADJ
secretario	NOUN
general	ADJ
,	PUNCT
debe	AUX
notarse	VERB
no	PART
solo	NOUN
en	ADP
las	DET
políticas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
las	DET
"	PUNCT
actitudes	NOUN
,	PUNCT
talantes	NOUN
y	CCONJ
en	ADP
las	DET
formas	NOUN
de	ADP
ser	AUX
y	CCONJ
estar	VERB
en	ADP
la	DET
vida	NOUN
política	ADJ
"	PUNCT
.	PUNCT

Dado	NOUN
que	SCONJ
los	DET
farmacéuticos	NOUN
trabajan	VERB
con	ADP
un	DET
margen	NOUN
de	ADP
beneficio	NOUN
del	ADP
29,7%	SYM
sobre	ADP
el	DET
precio	NOUN
de	ADP
venta	NOUN
al	ADP
público	NOUN
y	CCONJ
que	SCONJ
existe	VERB
un	DET
mercado	NOUN
potencial	ADJ
de	ADP
más	ADV
de	ADP
un	NUM
millón	NOUN
