Виждам	VERB
,	PUNCT
че	SCONJ
идва	VERB
често	ADV
.	PUNCT

Не	INTJ
по	ADP
всяко	DET
време	NOUN
.	PUNCT

Личностният	ADJ
стил	NOUN
на	ADP
човека	NOUN
е	AUX
относително	ADV
стабилен	ADJ
(	PUNCT
McCrae	PROPN
,	PUNCT
1993	ADJ
)	PUNCT
.	PUNCT

Освен	ADP
това	PRON
говорим	VERB
,	PUNCT
че	SCONJ
живеем	VERB
в	ADP
компютърната	ADJ
ера	NOUN
,	PUNCT
а	CCONJ
колко	ADV
са	AUX
университетите	NOUN
,	PUNCT
които	PRON
могат	VERB
да	AUX
се	PRON
похвалят	VERB
с	ADP
модерна	ADJ
и	CCONJ
достъпна	ADJ
за	ADP
всички	PRON
техника	NOUN
?	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
разбира	VERB
се	PRON
.	PUNCT

Договорено	VERB
е	AUX
и	CCONJ
допълнително	ADJ
финансиране	NOUN
по	ADP
същата	ADJ
програма	NOUN
за	ADP
2001	ADJ
г.	NOUN
,	PUNCT
което	PRON
може	VERB
да	AUX
достигне	VERB
100	NUM
000	NUM
долара	NOUN
,	PUNCT
съобщиха	VERB
от	ADP
фондация	NOUN
"	PUNCT
Гъливър	PROPN
"	PUNCT
.	PUNCT

Но	CCONJ
пък	PART
и	CCONJ
никой	DET
от	ADP
правораздавателните	ADJ
органи	NOUN
в	ADP
държавата	NOUN
не	PART
пожела	VERB
да	AUX
узнае	VERB
кои	PRON
са	AUX
те	PRON
.	PUNCT

Югославия	PROPN
не	PART
храни	VERB
завоевателски	ADJ
амбиции	NOUN
и	CCONJ
зачита	VERB
границите	NOUN
,	PUNCT
установени	ADJ
през	ADP
миналия	ADJ
период	NOUN
,	PUNCT
най-вече	ADV
с	ADP
Дейтънските	ADJ
споразумения	NOUN
и	CCONJ
резолюция	NOUN
1244	NUM
на	ADP
Съвета	NOUN
за	ADP
сигурност	NOUN
на	ADP
ООН	PROPN
за	ADP
Косово	PROPN
