#	O
烟	B-LOC
台	I-LOC
市	I-LOC

U	B-ORG
N	I-ORG
I	I-ORG
Q	I-ORG

2	B-LOC
0	I-LOC
1	I-LOC
4	I-LOC
－	I-LOC
1	I-LOC
5	I-LOC
球	I-LOC
季	I-LOC
，	O
黎	O
耀	O
昌	O
加	O
盟	O
香	B-ORG
港	I-ORG
超	I-ORG
級	I-ORG
聯	I-ORG
賽	I-ORG
地	O
區	O
球	O
隊	O
黃	B-ORG
大	I-ORG
仙	I-ORG
。	O

#	O
債	B-ORG
務	I-ORG
擔	I-ORG
保	I-ORG
證	I-ORG
券	I-ORG

=	O
=	O
莫	B-LOC
朝	I-LOC
=	O
=	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
爱	B-PER
德	I-PER
华	I-PER
·	I-PER
吉	I-PER
本	I-PER

#	O
秋	B-PER
瓷	I-PER
炫	I-PER

#	O
小	B-PER
林	I-PER
隆	I-PER
男	I-PER

#	O
E	B-ORG
A	I-ORG
#	O
S	I-ORG
p	I-ORG
o	I-ORG
r	I-ORG
t	I-ORG
s	I-ORG

'	O
'	O
'	O
还	O
砚	O
亭	O
'	O
'	O
'	O
，	O
位	O
于	O
中	O
国	O
广	B-LOC
东	I-LOC
省	I-LOC
湛	B-LOC
江	I-LOC
市	I-LOC
河	O
头	O
镇	O
双	O
村	O
，	O
为	O
遂	O
溪	O
县	O
的	O
一	O
个	O
县	O
级	O
文	O
物	O
保	O
护	O
单	O
位	O
，	O
类	O
型	O
为	O
近	O
现	O
代	O
重	O
要	O
史	O
迹	O
及	O
代	O
表	O
性	O
建	O
筑	O
，	O
公	O
布	O
时	O
间	O
为	O
2	O
0	O
0	O
2	O
年	O
1	O
月	O
7	O
日	O
。	O

陳	B-PER
奕	I-PER
迅	I-PER
