माना	VERB
जा	AUX
रहा	AUX
है	AUX
कि	SCONJ
इससे	PRON
पहले	ADP
प्रधानमंत्री	PROPN
सिंह	PROPN
और	CCONJ
चावेज	PROPN
की	ADP
बातचीत	NOUN
के	ADP
दौरान	ADP
दोनों	NUM
देशों	NOUN
ने	ADP
द्विपक्षीय	ADJ
मसलों	NOUN
के	ADP
साथ	ADP
-	PUNCT
साथ	NOUN
अंतर्राष्ट्रीय	ADJ
घटनाक्रमों	NOUN
पर	ADP
विस्तृत	ADJ
चर्चा	NOUN
की	VERB
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
एक	NUM
अधिकारी	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
दिल्ली	PROPN
में	ADP
आज	NOUN
न्यूनतम	ADJ
तापमान	NOUN
६.५	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकार्ड	X
किया	VERB
गया	AUX
जो	PRON
इस	DET
मौसम	NOUN
के	ADP
हिसाब	ADP
से	ADP
सामान्य	ADJ
है	AUX
।	PUNCT

सानिया	PROPN
इस	DET
टूर्नामेंट	NOUN
में	ADP
टखने	NOUN
के	ADP
जख्मी	ADJ
होने	VERB
के	ADP
बावजूद	ADP
उतरी	VERB
थीं	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

हालांकि	SCONJ
निजी	ADJ
क्षेत्र	NOUN
को	ADP
आयात	NOUN
करने	VERB
की	ADP
छूट	NOUN
दे	VERB
दी	AUX
गई	AUX
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

यद्यपि	SCONJ
उन्हें	PRON
इस	DET
बात	NOUN
पर	ADP
शक़	NOUN
था	AUX
कि	SCONJ
अन्नान	PROPN
'	PUNCT
कोटेसना	PROPN
'	PUNCT
की	ADP
निविदा	NOUN
के	ADP
बारे	ADP
में	ADP
वाकई	ADV
नहीं	PART
जानते	VERB
लेकिन	CCONJ
वोल्कर	PROPN
इस	DET
बात	NOUN
से	ADP
सहमत	ADJ
थे	VERB
कि	SCONJ
अन्नान	PROPN
ने	ADP
कोटेसना	PROPN
की	ADP
निविदा	NOUN
पास	X
कराने	VERB
के	ADP
लिए	ADP
किसी	PRON
प्रभाव	NOUN
का	ADP
इस्तेमाल	NOUN
नहीं	PART
किया	VERB
।	PUNCT
