#	O
#	O
斯	B-LOC
洛	I-LOC
文	I-LOC
尼	I-LOC
亚	I-LOC

'	O
'	O
'	O
荀	B-PER
彧	I-PER
-	O
{	O
z	O
h	O
-	O
h	O
k	O
:	O
高	O
達	O
;	O
z	O
h	O
-	O
t	O
w	O
:	O
鋼	O
彈	O
;	O
}	O
-	O
'	O
'	O
'	O
（	O
原	O
型	O
件	O
:	O
B	O
B	O
7	O
7	O
#	O
武	O
神	O
頑	O
駄	O
無	O
）	O

#	O
寶	O
貝	O
／	O
張	B-PER
懸	I-PER

#	O
居	O
民	O
牽	O
手	O
護	O
百	O
年	O
石	O
牆	O
樹	O
#	O
-	O
#	O
《	O
成	B-ORG
報	I-ORG
》	O
，	O
2	O
0	O
0	O
5	O
年	O
6	O
月	O
9	O
日	O

（	O
與	O
龐	B-PER
清	I-PER
）	O

#	O
國	B-ORG
際	I-ORG
網	I-ORG
球	I-ORG
總	I-ORG
會	I-ORG
（	O
簡	O
稱	O
I	O
T	O
F	O
）	O

陶	B-PER
晶	I-PER
瑩	I-PER

1	O
1	O
月	O
4	O
日	O
，	O
3	O
8	O
3	O
次	O
客	O
運	O
列	O
車	O
與	O
3	O
8	O
6	O
B	O
次	O
柴	O
油	O
車	O
於	O
北	B-LOC
投	I-LOC
，	O
因	O
副	O
站	O
長	O
及	O
客	O
運	O
列	O
車	O
長	O
並	O
未	O
完	O
成	O
調	O
車	O
確	O
認	O
，	O
造	O
成	O
與	O
柴	O
油	O
車	O
邊	O
撞	O
，	O
柴	O
油	O
車	O
司	O
機	O
員	O
殉	O
職	O
，	O
旅	O
客	O
則	O
有	O
一	O
人	O
死	O
亡	O
、	O
1	O
0	O
人	O
受	O
傷	O
。	O

巴	B-LOC
西	I-LOC
）	O
#	O
P	O
s	O
e	O
u	O
d	O
o	O
b	O
u	O
l	O
b	O
#	O
e	O
p	O
i	O
p	O
h	O
y	O
t	O
e	O

翡	B-ORG
翠	I-ORG
戀	I-ORG
曲	I-ORG

#	O
'	O
'	O
'	O
坎	B-LOC
帕	I-LOC
拉	I-LOC
'	O
'	O
'	O

#	O
國	B-ORG
防	I-ORG
部	I-ORG
