MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

దారిమార్పు	O
జవాహర్	B-PER
లాల్	I-PER
నెహ్రూ	I-PER

ఆ	O
ఇనింగ్సులో	O
9	O
వికెట్లను	O
తీసిన	O
తర్వాత	O
అతని	O
సహ	O
బౌలర్	O
అయిన	O
జవగళ్	B-PER
శ్రీనాథ్	I-PER
,	O
కుంబ్లేకు	O
10	O
వికెట్లు	O
దక్కాలనే	O
నెపంతో	O
అతను	O
వికెట్టు	O
సాధించడానికి	O
ప్రయత్నించలేదనే	O
వాదన	O
ఉంది	O
.	O

దారిమార్పు	O
భారత	B-ORG
జాతీయ	I-ORG
సైన్స్	I-ORG
కాంగ్రెస్	I-ORG
సంస్థ	I-ORG

'	O
''	O
వూతుపల్లి	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
చంద్రుగొండ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

'	O
''	O
కంకునూర్	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
ముత్తారం	B-LOC
(	I-LOC
మహాదేవపూర్	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
